S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-1.4290578201381217,-1.5774734467734917,-0.648661526498816,-1.667990592999418,-0.5589856700750769,-0.43597203137098534,1.9364492246334877,-0.6832146981407822,-0.7794424736073174,2.286304337516156,0.09137368853336666,0.80212835662606,1.9866437530992218,-0.4836671684348183,2.056820331208229,-1.4292682744305947,0.7696824947004565,0.3415365727661828,0.7608083904879304,1.619762681258889,0.7880500694986101,2.1901501662609895,-0.7476971278016893,0.04686453532478497,0.03261896456500155,0,9,429
-1.420590155025005,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.5566228772625516,-0.42113717528495104,-0.5536965628079612,-0.6832146981407822,-0.6222716186704383,-0.47613325400927875,0.692998720647467,0.80212835662606,0.5167407843168788,-0.15459818912886392,-0.3474096024989344,-1.4208007979334625,0.6874014392270471,-4.613921449356855,0.7266925271632294,-1.243075121936615,0.7802542595960503,0.018790418200155347,-0.8612496396623571,0.05261920507507935,0.028968892996029224,0,9,430
-1.420590155025005,-1.5774734467734917,-1.2866259393653445,-1.667990592999418,-0.4219436869486095,-0.4337012808365165,1.837081874775489,-0.6832146981407822,-0.47478937807898325,0.856471215608581,0.8187114139250401,0.80212835662606,1.5241024255550049,-0.6706919840115837,1.004934198517673,-1.4208007979334625,0.7907802012321,-1.335768890845376,0.8404120715788992,-0.783325543063533,0.7802542595960503,2.1901501662609895,0.8411296181527743,0.04686453532478497,0.08371996653061416,0,9,431
-1.4121224899118885,-1.5774734467734917,-1.2866259393653445,-1.667990592999418,-0.4526599935114383,-0.43008093328627856,1.7973349348322896,-0.6832146981407822,-0.510314297345538,0.45611794147446016,0.4415733340923206,0.80212835662606,0.9926246501556402,-0.7417140658761782,0.6759659485256458,-1.4123333214363303,0.7084991457586906,0.10260417054231406,0.7608083904879304,0.8013432181585798,0.7841521645473302,2.232380825866711,0.6140245944314388,0.05261920507507935,0.07641982339266949,0,9,432
-1.4121224899118885,-1.5774734467734917,-1.7119355479430303,-1.667990592999418,-0.4432088222613372,-0.42662125204744167,2.0358165744914865,-0.6832146981407822,-0.2928587309260203,1.6953066471276914,0.5852449835524044,0.80212835662606,1.4618372468471295,-0.4718301547907192,1.6466253528231087,-1.4123333214363303,0.8055485958042504,-0.4354715992658384,0.8404120715788992,1.5936775987696363,0.7841521645473302,2.20422705279623,0.6712550604092152,0.05261920507507935,0.08006989496164182,0,9,433
-1.4036548247987721,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,-0.4172181013235588,-0.4374180281735951,1.9662594295908877,-0.6832146981407822,-0.4866310178345016,1.5999844390005198,1.016259931932655,0.80212835662606,1.7264642563555996,-0.732244454960899,1.524785260233469,-1.403865844939198,1.1494412122700393,1.120456204015995,1.2156865681506093,-1.5919631002303722,0.7763563546447706,2.1901501662609895,0.8983600841305508,0.04686453532478497,0.08371996653061416,0,9,434
-1.4036548247987721,-1.5774734467734917,-0.4360067222099731,-1.667990592999418,-0.6015159407005322,-0.43008093328627856,1.618473705087892,-0.6832146981407822,-0.4930900940647842,1.1043089567392272,0.6301423740086806,0.80212835662606,0.11646463548053729,0.11684820775761609,0.9886888528390544,-1.403865844939198,0.6663037326954035,2.850326796116805,0.7039486182800957,-0.1703261045660902,0.7802542595960503,2.20422705279623,-0.7476971278016893,0.04686453532478497,0.028968892996029224,0,9,435
-1.3951871596856555,-1.5774734467734917,-0.4360067222099731,-1.667990592999418,-0.6322322472633611,-0.4327319274243966,1.7377145249174901,-0.6832146981407822,-0.6911684317934538,0.6696396876793247,0.5583065492786387,0.80212835662606,1.008190944832609,-0.19010923006116118,0.8952781151869974,-1.3953983684420659,0.7190479990245123,0.22207037165424842,0.7608083904879304,-1.0539582738895317,0.7802542595960503,2.232380825866711,-0.691375081918798,0.04974187019993216,0.03261896456500155,0,9,436
-1.3951871596856555,-2.190100942981981,-1.4992807436541873,-1.667990592999418,1.0382622711920257,0.27685083687853057,1.837081874775489,-0.6832146981407822,0.5317500011400716,1.6190488806259542,0.7019781987387221,0.80212835662606,1.844323344624078,1.6635671066047544,1.3785771491259016,-1.3953983684420659,0.9384641469536044,-0.5549378003777727,0.999619433760837,-0.783325543063533,0.7802542595960503,2.021227527838105,0.7275771062921065,0.04974187019993216,0.8838156544493487,0,9,437
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.25654819007183843,-0.4175489609969933,-0.2704996157126646,-0.01060462913310081,-0.7966666768880712,-0.31980483268071724,-1.155606433999247,0.80212835662606,0.8525279980629208,-0.4599931411466202,-0.340781501462058,0.42764932139049444,-1.21350191927403,-0.1363282316815547,-1.2406422860411603,0.009008837547523367,-1.2972511213370979,0.07157874270730691,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,9,438
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.25891098288436376,-0.41299674884062904,-0.6133169727227604,-0.01060462913310081,-0.8106613420536839,-0.7125323301646646,-1.2000548505509603,0.80212835662606,0.278798851397498,-0.5310152230112146,-0.33936815638801815,0.42764932139049444,-1.21350191927403,-0.07659513112558751,-1.240631482684441,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.7476971278016893,0.05549653995022653,0.03626903613397388,0,9,439
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.19038999132113008,-0.42140495247061954,-0.5884751352582607,-0.01060462913310081,-0.628730694900721,-0.4818525864969091,-1.147165724593467,0.80212835662606,-0.012112958551225267,-0.2114158546205395,-0.3381903688263183,0.42764932139049444,-1.21350191927403,-0.016862030569620316,-1.2406032802374258,-0.007294339008259685,-1.2972901003866109,0.07861718597492712,-0.4642700581974626,0.04974187019993216,0.043569179271918536,0,9,440
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.27545053257204083,-0.4134251923376986,-0.6371651366886801,-0.01060462913310081,-0.5210794243960093,-0.7220645509773816,-1.129116973630044,0.80212835662606,0.00801648422247786,-0.012554025399675008,-0.34219890787251744,0.42764932139049444,-1.21350191927403,0.04287106998634688,-1.2406996006915458,-0.04185707330651976,-1.29745576134704,0.08213640760873722,-0.6341446159410216,0.05261920507507935,0.03626903613397388,0,9,441
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.29199008225971795,-0.40924786824127013,-0.7207330779192571,-0.01060462913310081,-0.6524139744117575,-0.7735385433660542,-1.0849379414210683,0.80212835662606,0.15982788493780764,-0.2611313119257556,-0.337382162878807,0.42764932139049444,-1.21350191927403,-0.016862030569620316,-1.240670715927264,-0.03990069211982579,-1.2974070375351492,0.07861718597492712,-0.8612496396623571,0.05261920507507935,0.028968892996029224,0,9,442
0.42790113916832934,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.2990784606972939,-0.4102118661096767,-0.4453861514627425,-0.01060462913310081,-0.5759815723534123,-0.5447652438608424,-1.0849379414210683,0.80212835662606,0.743563935324139,-0.16880260550178283,-0.3389794864926572,0.42764932139049444,-1.21350191927403,0.04287106998634688,-1.2406344393925954,0.0008572492696318413,-1.2973290794361234,0.08213640760873722,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,9,443
0.42790113916832934,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.34397152413527454,-0.41872718061393466,-0.6282220752014602,-0.01060462913310081,-0.6427253600663335,-0.7258774393024685,-1.129116973630044,0.80212835662606,0.1280281686691427,-0.1309241618406658,-0.33857213444976586,0.42764932139049444,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.691375081918798,0.05261920507507935,0.03261896456500155,0,9,444
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.3581482810104264,-0.4156745206973139,-0.647201239024338,-0.01060462913310081,-0.7116221731893491,-0.7125323301646646,-1.155606433999247,0.80212835662606,0.19585273833307834,-0.2137832573493593,-0.33846247836643517,0.42764932139049444,-1.21350191927403,0.04287106998634688,-1.2406250006704092,0.017160425825414893,-1.2972511213370979,0.08213640760873722,-0.7476971278016893,0.05261920507507935,0.028968892996029224,0,9,445
0.42790113916832934,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.21165512663385774,-0.4126218607806931,-0.6576348107594279,-0.01060462913310081,-0.7245403256499144,-0.7468483250904462,-1.129116973630044,0.80212835662606,0.07599226932041833,-0.35346001834972846,-0.34035099980157457,0.42764932139049444,-1.21350191927403,-0.016862030569620316,-1.2407110863655317,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.7476971278016893,0.05261920507507935,0.03626903613397388,0,9,446
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.2943528750722433,-0.41380008039763444,-0.646306932875616,-0.01060462913310081,-0.6427253600663335,-0.7430354367653593,-1.1820150790656285,0.80212835662606,0.023956369971693942,-0.1782722164170621,-0.33844623302075655,0.42764932139049444,-1.21350191927403,-0.07659513112558751,-1.2406320512821627,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.6341446159410216,0.04974187019993216,0.03626903613397388,0,9,447
-0.005643314623236073,-0.964845950565002,-0.22335191792113027,-1.21572692553414,-0.8590603572657899,-0.426669451940862,2.2842349491364833,-0.734953934218296,-0.482324967014313,4.745617307197184,0.9174856729288478,0.80212835662606,3.6989361675657935,0.14769546531413827,3.7219682632666387,-0.005038727612960468,0.4046921717030245,7.867907242818049,0.40827780279935416,-0.7670223665077499,0.7802542595960503,1.9930737547676238,0.10349250110587635,0.04398720044963779,0.09102010966855882,0,9,448
-0.0014094820666778168,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.4399370493213266,0.7802719459352886,1.5787267651446926,-0.734953934218296,1.0484760995626878,1.7906288552548633,1.0342188881151657,0.80212835662606,2.231256955165875,1.7819372430457452,1.2120623559200605,-0.0008049893643943727,1.2971251579915433,-0.9725916394650953,1.386265884774114,0.14954221945837326,0.7802542595960503,1.7396897971332963,0.8411296181527743,0.04974187019993216,1.2882435842914828,0,9,449
0.00367111700119209,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.5108208336970856,1.6425144837878212,0.6148634715221043,-0.734953934218296,1.80203499309567,1.3330822562444393,0.8187114139250401,0.80212835662606,1.9043647669495292,1.7109151611811506,0.2332802787832884,0.0034287488841717216,0.7338163935966627,-0.8531254383531609,0.7835522993710643,0.5828806523110869,0.7841521645473302,0.8387690588779098,-0.9184801056401336,0.04686453532478497,2.054758613775672,0,9,450
0.007904949557750346,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,4.7478469868567466,4.089997960797804,-0.5527028893093812,-0.734953934218296,2.340291345619229,-0.7010936651894039,0.8456498481988058,0.80212835662606,0.05330995421969232,3.8463124225766236,-0.3400626449157791,0.008509234782451035,0.668413503348568,-0.016862030569620316,0.6925766638385288,-3.0853340727401,0.7763563546447706,0.07509796434111701,9.982561032983972,0.04686453532478497,2.1131597588792292,0,9,451
0.012138782114308602,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.2981694805698085,1.5032703472402071,-0.40464553802096304,-0.734953934218296,1.855860628348026,-0.5447652438608424,0.657080808282446,0.80212835662606,0.0826635384676907,2.049453751402384,-0.3400098475423236,0.01274297303101713,0.8730612567055096,-0.016862030569620316,0.8972718437867342,1.6686722109262382,0.7841521645473302,0.07861718597492712,-0.8049275937794659,0.04974187019993216,2.215361762810455,0,9,452
0.017219381182178507,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.22728569619405,1.5461146969471653,-0.562639624295181,-0.734953934218296,2.0173375341050934,-0.6610583377759918,1.240746884214036,0.80212835662606,-0.09768310414690537,1.3226611136547008,-0.3401235649620739,0.016976711279583223,0.8435244675612087,0.16281513590272897,0.8631559804620332,-0.9267934967544238,0.7763563546447706,0.08213640760873722,-0.010060010754791435,0.04686453532478497,2.2445623353622333,0,9,453
0.021537890389867927,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.9437505586910137,1.2622708801385676,-0.40067084402664305,-0.734953934218296,2.157284185761219,-0.539045911373212,0.9444241072026135,0.80212835662606,0.06331685794060085,1.3984180009769351,-0.33920042319388644,0.02163382335300593,0.8266463023358939,-0.016862030569620316,0.8745279349036001,-1.2463357572477716,0.7802542595960503,0.07861718597492712,0.3305975248272119,0.04974187019993216,2.2445623353622333,0,9,454
0.026025752899819687,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.4871929055718327,1.7335587269151072,-0.6372645040385382,-0.734953934218296,1.9635118988527376,-0.697280776864317,0.890547238655082,0.80212835662606,-0.21932257826550472,1.6185864547571778,-0.33936815638801815,0.026121585896485985,0.784450889272607,0.10260417054231406,0.8290401171373323,1.6849753874820212,0.7841521645473302,0.08213640760873722,-0.5215005241752391,0.04398720044963779,2.229962049086344,0,9,455
0.030513615409771433,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.5727920871245418,0.9944936944700793,-0.43147472248262264,-0.734953934218296,1.952746771802267,-0.7182516626522947,0.7199371549212328,0.80212835662606,0.11935551877768864,1.1119622707897374,-0.33936815638801815,0.030694023204937373,0.8139876784169078,-0.016862030569620316,0.8745279349036001,-1.2561176631812414,0.7802542595960503,0.07861718597492712,0.6140245944314388,0.04398720044963779,2.2737629079140116,0,9,456
0.035086154570854344,-1.5774734467734917,-0.22335191792113027,-1.21572692553414,1.0382622711920257,1.347959579552484,-0.5536965628079612,-0.734953934218296,1.9635118988527376,-0.6896550002141432,0.33381959699725794,0.80212835662606,-0.09768310414690537,1.7393239939269884,-0.33875895592506994,0.03518178574841743,0.4046921717030245,0.10260417054231406,0.40827780279935416,1.4241245625894925,0.7880500694986101,0.07861718597492712,-0.5778225700581303,0.04686453532478497,2.215361762810455,0,9,457
0.0847066721337171,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.4163091211960737,1.7014254646348885,-0.43445574297836265,-0.734953934218296,1.834330374247084,-0.6858421118890564,1.366459577491609,0.80212835662606,0.21631129705138025,-1.203357597996042,-0.3414841126626582,0.08488587278658338,0.8836101099713314,0.10260417054231406,0.9086437982283011,-1.0865646270010978,0.7763563546447706,0.08213640760873722,0.2742754789443207,0.04398720044963779,-2.135523547404562,0,9,458
0.08927921129480001,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.17857602725850358,-0.4176560718712607,0.7241675563659029,-0.734953934218296,-0.04310778335508905,3.067946444158964,0.9174856729288478,0.80212835662606,2.9428589975415926,-0.30847936650215196,0.3997950719891292,0.08937363533006344,0.8350853849485513,4.637541164751343,0.8972718437867342,-1.484362134962204,0.7802542595960503,0.346078030144495,1.9248747913509874,0.04398720044963779,0.11657061065136512,0,9,459
0.09376707380475179,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.6484014571253512,0.26078420573842126,1.7377145249174901,-0.734953934218296,0.8331735585532645,1.4093400227461768,0.7917729796512744,0.80212835662606,1.564130040438639,-1.243603444385979,1.1755103281431685,0.0938613978735435,0.7485847881688132,0.9388675783258548,0.7949242538126313,1.6686722109262382,0.7841521645473302,1.9508430951619027,0.3305975248272119,0.04686453532478497,-0.9675006453334167,0,9,460
0.09828880697515599,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.8492388461900019,0.7909830333620281,1.2011308356842971,-0.734953934218296,1.2960740217235251,0.913664540484884,0.6750397644649566,0.80212835662606,1.4395996830228883,-1.7383906147093202,0.5256965009984236,0.0984084327525035,0.8013290544979217,-0.07659513112558751,0.8517840260204662,-1.2919846516039641,0.7802542595960503,1.4116983408621946,-0.010060010754791435,0.04686453532478497,-1.6099132414725466,0,9,461
0.10280122571393578,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.2981694805698085,1.5461146969471653,0.316761421948108,-0.734953934218296,1.7697396119442568,-0.05290264992463665,0.33381959699725794,0.80212835662606,0.6145860651435401,-1.179683570707844,-0.1025922431221517,0.10292583146372351,0.4152410249688463,-0.5549378003777727,0.43102171168248815,1.3067416913878545,0.7880500694986101,0.782461512736948,0.44415003668787967,0.04398720044963779,-2.0187212571974475,0,9,462
