S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.12805708105977862,0.5331109578484219,-0.6027118272560608,-0.012972948521252784,0.16662960216763287,0.09613853353179781,0.05032959167087091,0.8615060401617138,-0.04551999266697791,-1.1461055608025303,0.48887961207922076,-0.6254769864430858,-0.2926833328527214,1.217736583894692,0.12821181403206097,-0.39573566500090657,0.3744137150859723,-0.10178933015377986,0.05531756860545271,1.5493825298298873,-0.5088725295240568,0.20819389443699626,0.34131658067418935,-0.4208615332122085,0.6352262443024937,1,18,946
0.13264172936438637,1.2704130226495638,-0.6027118272560608,0.07850487304461667,0.08681896519251571,0.09613853353179781,0.05032959167087091,0.7410481796207472,-0.1517898867541496,-1.7037345368302645,0.746405417342388,-0.6254769864430858,-0.2926833328527214,1.2847866532393406,0.13271143275375372,-0.3174253081711447,0.9169361030488876,-2.6420886354924193,0.05941806361661328,1.5493825298298873,-0.46450371844373406,0.20819389443699626,0.8974426546083498,-0.4208615332122085,0.6310500218060199,1,18,947
0.13714147677446428,0.8939735881560232,-1.2698076846080304,0.023367555936421393,0.38417795134174293,0.09613853353179781,0.05032959167087091,0.8002562805646122,-0.10951046652591997,-1.229869570077083,0.13597387894080612,-0.6254769864430858,-0.2778398236288662,1.280316648616364,0.13724501086202526,-0.6281806924162314,0.3744137150859723,1.8697862501090445,0.051217073594292145,1.5493825298298873,-0.46095421355730826,-0.14060433504283867,0.36833485147261014,-0.4208615332122085,0.6394024667989678,1,18,948
0.14166669445290117,1.01079961955057,-0.8250771130400506,0.05281589575557112,0.3326872178094092,0.09613853353179781,0.05032959167087091,0.7798396940322452,-0.15064719972095422,-1.2920942626810359,0.7368674245548631,-0.6254769864430858,-0.27824711504049643,1.4099467826826841,0.14177009912365213,-0.6281806924162314,0.3864697681518149,-0.28346496455299847,0.051217073594292145,1.5493825298298873,-0.46095421355730826,0.34749031196089203,0.36383180633954,-0.4208615332122085,0.6352262443024937,1,18,949
0.14620040222079103,0.09436430661112279,-0.8250771130400506,-0.11322261599069881,0.11127706362037415,0.09613853353179781,0.05032959167087091,0.8206728670969794,-0.1323642071898279,-0.8996000477945623,0.6033355255295172,-0.6254769864430858,-0.2777040598249895,1.345131715649524,0.14629518738527897,-0.6281806924162314,0.6878710947978788,-0.5062150902076926,0.047116578583131584,1.5493825298298873,-0.46095421355730826,0.41658133505274425,0.6430206045898876,-0.4208615332122085,0.6352262443024937,1,18,950
0.15072561989922792,0.5175341536624826,-1.0474423988240404,-0.033022882015141995,-0.03547152694677687,0.09613853353179781,0.05032959167087091,0.7798396940322452,-0.14150570345539104,-1.1556785904339077,0.5079555976542701,-0.6254769864430858,-0.2707801058272766,1.282551650927852,0.15082876549355054,-0.6281806924162314,0.5070302988102405,1.0956900687558522,0.051217073594292145,1.5493825298298873,-0.4769269855462245,0.27728491752884854,0.4786594572328282,-0.4208615332122085,0.6394024667989678,1,18,951
0.15522536730930586,0.1125372448280525,-0.8250771130400506,-0.10069140755701805,0.013444669908940138,0.09613853353179781,0.05032959167087091,0.7226732517416168,-0.24663291050936736,-0.7440383162846793,0.09782190779070742,-0.6254769864430858,-0.2855331058485473,1.345131715649524,0.1553793232951115,-0.39573566500090657,0.48291819267855546,-0.29515539667955687,0.05941806361661328,1.5493825298298873,-0.505323024637631,-0.0709561262808908,0.4628987992670828,-0.4208615332122085,0.6394024667989678,1,18,952
0.15997981740297312,0.28647822490437813,0.2867493158798986,-0.09066644081007345,0.1280115520183827,0.09613853353179781,0.05032959167087091,0.4613409441273165,-0.09808359619396606,-0.6722405940493488,0.46980362650417107,-0.6254769864430858,-0.31114721017995595,0.9093062649093094,0.16004873894969832,0.5377735092713338,0.796375572390462,-0.46198102270179586,0.07992053867241611,1.5493825298298873,-0.5088725295240568,0.06834029124300492,0.7353330298178252,-0.4208615332122085,0.6352262443024937,1,18,953
0.16430976302399153,0.9588769389307716,-1.0474423988240404,0.053442456177255175,0.2322802874213583,0.09613853353179781,0.05032959167087091,0.7267565690480904,-0.15978869598651738,-1.2322628274849272,0.9562412586679315,-0.6254769864430858,-0.2784281334456654,1.217736583894692,0.164378560738497,-0.3174253081711447,0.7722634662587768,-0.6894705127321218,0.05941806361661328,1.5493825298298873,-0.4875755002055019,-0.2108097294748821,0.7465906426505006,-0.4208615332122085,0.6310500218060199,1,18,954
-1.2570161122989318,-0.30544033416132726,-0.15798125568808108,-0.3934830926099688,-0.5671133506681224,0.09613853353179781,0.05032959167087091,0.006051064455527473,-0.2991965140363555,1.3644214600261948,0.412575669779023,-0.5985547138715602,-0.17909428360919544,-0.8921055981502436,-1.2487564132723654,1.7086997971068207,0.7481513601270916,1.2220731187727,-0.37031381355301385,1.5493825298298873,0.032426965655881074,-0.5584935876145258,0.6993086687532643,-0.8276762791826224,0.6394024667989678,1,18,955
-1.2485260228459545,-0.032846260907384114,-1.0474423988240404,-0.34517528409812953,-0.5066117387676303,0.09613853353179781,-0.44731854415442607,0.9840055593559173,0.4572623019389958,0.36643312095510006,0.3553477130538746,-0.5985547138715602,0.014595409921597947,-1.437446162153384,-1.2487564132723654,0.14870776819648532,0.7119832009295639,0.30484813327542765,-0.4326413377226544,1.5493825298298873,0.07235889562817158,0.6260831470086834,0.6700388753883084,-0.8340828106152275,0.6394024667989678,1,18,956
-1.2400359333929774,0.03205708986736434,-0.8250771130400506,-0.36265631986311414,-0.5825605707278225,0.09613853353179781,0.05032959167087091,1.1269216650824878,0.434408561275088,0.5674667432140257,-0.026171998447113907,-0.5985547138715602,0.033602342464339324,-1.4530911783338019,-1.2402665666276622,-0.0843587699873297,0.10918054763743608,2.7671059052286635,-0.4326413377226544,1.5493825298298873,0.05904825230407474,0.34749031196089203,0.14543411738563908,-0.8436926077641348,0.647754911791916,1,18,957
-1.2400359333929774,0.037249357929344355,-0.6027118272560608,-0.3620924154835985,-0.8490251167576495,0.09613853353179781,0.05032959167087091,1.0044221458882845,0.40012795027922604,1.0341519377436743,1.1279251288433765,-0.5985547138715602,0.03903289461940833,-1.2809960003492045,-1.2402665666276622,-0.24035797287836322,0.796375572390462,-1.687896607865219,-0.4408423277449756,1.5493825298298873,0.06348513341210701,0.55587775257664,0.8073817519469473,-0.8533024049130421,0.6310500218060199,1,18,958
-1.23154584394,-0.04063466300035378,-0.8250771130400506,-0.3625936638209457,-0.3714485632452544,0.09613853353179781,0.05032959167087091,1.0248387324206518,0.40012795027922604,0.16970736203029432,0.3362717274788252,-0.5985547138715602,0.012785225869908294,-1.2407659587424154,-1.231776719982959,-0.39573566500090657,0.6517029356003511,0.7576154099607846,-0.4375619317360471,1.5493825298298873,0.0679220145201393,0.55587775257664,0.6069962435253269,-0.8629122020619494,0.6394024667989678,1,18,959
-1.23154584394,0.013884151650434988,-0.8250771130400506,-0.33796983924876306,-0.28648885291690374,0.09613853353179781,0.05032959167087091,1.0044221458882845,0.29271536915885904,0.16779275610401884,0.48887961207922076,-0.5985547138715602,0.015500501947442749,-1.5380212661703565,-1.231776719982959,-0.39573566500090657,0.3864697681518149,0.030596914738868136,-0.41951975368694067,1.5493825298298873,0.05904825230407474,0.27728491752884854,0.3570772386399348,-0.8725219992108568,0.6394024667989678,1,18,960
-1.2230557544870226,-0.09515347765114238,-0.6027118272560608,-0.34642840494149757,-0.6456367193049314,0.09613853353179781,-0.44731854415442607,0.8410894536293466,0.44583543160704187,0.6344779506336676,0.9467032658804067,-0.5985547138715602,0.0164055939732876,-1.3122860327100403,-1.2232868733382556,-0.39573566500090657,0.9892724214439428,-2.6104928729882073,-0.39983737763336996,1.5493825298298873,0.06348513341210701,0.41658133505274425,0.9649883316044017,-0.8821317963597646,0.6310500218060199,1,18,961
-1.2230557544870226,-1.2166833790387948,-1.0474423988240404,-0.37553840213293793,-0.6932656478223399,0.09613853353179781,0.05032959167087091,-0.06540698840775787,0.08360364208410177,0.37121963577078876,0.22181581402852873,-0.5985547138715602,-0.1121174736966781,-0.48980518208235335,-1.2232868733382556,0.14870776819648532,0.4105818742835,1.7212861663392487,-0.44904331776729667,1.5493825298298873,0.010242560115719682,-0.48940256452267356,0.399856167404101,-0.8917415935086719,0.6394024667989678,1,18,962
-1.2145656650340455,0.1696521935098309,-0.8250771130400506,-0.2980579403874899,-0.47185549363330503,0.09613853353179781,0.05032959167087091,-0.26957285373143014,-0.0969409091607706,-0.7512180885082123,0.9276272803053573,-0.5985547138715602,-0.15103643080800572,-0.5456802398695603,-1.2147970266935524,-0.16204761604860135,0.43469398041518514,-0.3229596676832634,-0.44904331776729667,1.5493825298298873,-0.06074753761279676,-0.5584935876145258,0.4246229156359867,-0.9013513906575792,0.6352262443024937,1,18,963
-1.2145656650340455,0.3825351840510056,-0.6027118272560608,-0.2736220839418124,-0.4319501751457464,0.09613853353179781,-0.44731854415442607,1.0248387324206518,0.3189971709223529,-0.7655776329552784,0.6605634822546653,-0.5985547138715602,0.04401090076155486,-1.151365866282884,-1.2147970266935524,-0.39573566500090657,0.7240392539954065,-0.23227982929617513,-0.41951975368694067,1.5493825298298873,-0.10067946758508727,-0.4191971700906301,0.6812964882209837,-0.9077579220901842,0.6352262443024937,1,18,964
-1.2060755755810681,0.4344578646708044,-1.0474423988240404,-0.24793310665276685,-0.37273583158356266,0.09613853353179781,0.05032959167087091,0.8410894536293466,0.4572623019389958,-0.837375355190609,0.574721547166943,-0.5985547138715602,-0.046950847835850434,-1.1066658200531185,-1.206307180048849,-0.006669923926058027,0.5190863518760831,1.045136848749113,-0.36375302153515693,1.5493825298298873,-0.1539220408814746,-0.48940256452267356,0.49667163776510875,-0.9173677192390916,0.6394024667989678,1,18,965
0.8391869736411541,0.3643622458340763,-0.6027118272560608,-0.07813523237639271,0.1408842354014661,0.09613853353179781,0.05032959167087091,0.683881737330119,-0.1083677794927246,-1.0312292052260017,0.7940953812800114,-0.5985547138715602,-0.26476124385540845,0.9696513273194931,0.8388968766601733,-0.006669923926058027,0.6758150417320362,-2.6484077879932615,0.0676190536389344,1.5493825298298873,-0.45562995622766955,0.27728491752884854,0.656529739989098,-0.4208615332122085,0.6310500218060199,1,18,966
0.8434320183676427,0.09176817258013277,0.06438403009590878,-0.1094632534605946,0.20782218899349986,0.09613853353179781,0.05032959167087091,0.3490497181992967,0.0710340847189524,-0.7464315736925236,0.8990133019427831,-0.5985547138715602,-0.30974431753989645,0.9093062649093094,0.8431417999825249,-0.006669923926058027,0.796375572390462,-0.09799783865327442,0.0676190536389344,1.5493825298298873,-0.4769269855462245,0.34749031196089203,0.760099778049711,-0.4208615332122085,0.6310500218060199,1,18,967
0.8476770630941314,0.20080580188171032,-1.0474423988240404,-0.08189459490649692,0.057211793411423774,0.09613853353179781,0.05032959167087091,0.7083816411689599,-0.245490223476172,-0.7344652866533018,0.5651835543794181,-0.5985547138715602,-0.2715041794479524,1.2199715862061804,0.848235707969347,-0.24035797287836322,0.33824555588844457,0.697583461202782,0.05941806361661328,1.5493825298298873,-0.4769269855462245,0.34749031196089203,0.32780744527497924,-0.4208615332122085,0.6394024667989678,1,18,968
0.8527711167659178,0.48638054529060315,-0.8250771130400506,-0.044300969605454675,-0.14231479902636932,0.09613853353179781,0.05032959167087091,0.706339982515723,-0.2740573993060568,-1.0671280663436669,0.9085512947303079,-0.5985547138715602,-0.28562361505113176,1.282551650927852,0.8524806312916986,-0.3174253081711447,0.8204876785221471,-2.2408224516889277,0.05941806361661328,1.5493825298298873,-0.4999987673079923,0.20819389443699626,0.8298969776122979,-0.4208615332122085,0.6310500218060199,1,18,969
0.8570161614924063,-0.16005682842589083,0.06438403009590878,-0.14956312044837297,0.06364813510296558,0.09613853353179781,0.05032959167087091,0.375591280691374,-0.14264839048858644,-0.5956563569983294,0.6510254894671408,-0.5985547138715602,-0.2985211764194206,1.0992814613858133,0.8575745392785206,0.30408546031902867,0.9892724214439428,-1.4382900840819444,0.07582004366125554,1.5493825298298873,-0.5212957966265472,-0.48940256452267356,0.9199578802737004,-0.4208615332122085,0.6310500218060199,1,18,970
0.861261206218895,1.0886836404802682,-0.8250771130400506,0.07286582924946033,0.2541638491726001,0.09613853353179781,-0.44731854415442607,0.7798396940322452,-0.23977678831019494,-0.966611255214204,0.36488570584139945,-0.5985547138715602,-0.2638108972282714,1.2199715862061804,0.8618194626008722,-0.24035797287836322,0.4226379273493426,-0.22627663442037488,0.05941806361661328,1.5493825298298873,-0.5088725295240568,-0.35010614699877785,0.39085007713796077,-0.4208615332122085,0.6394024667989678,1,18,971
0.8655062509453836,0.24234394637754939,0.2867493158798986,-0.07625555111134058,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.6369235883056745,0.004758236793619499,-0.3946227347394039,0.5365695760168443,-0.5985547138715602,-0.30612394943651716,1.217736583894692,0.8660643859232239,0.2270181250262472,0.27796529055923175,0.2634576843949101,0.07992053867241611,1.5493825298298873,-0.5532413406043796,-0.9061774457541696,0.2782739488112078,-0.4208615332122085,0.6352262443024937,1,18,972
0.87060030461717,0.6836867316458382,0.06438403009590878,-0.01610575062967298,0.08166989183928222,0.09613853353179781,-0.44731854415442607,1.8210856071829733,0.12016962714635444,-1.2777347182339698,0.8513233380051596,-0.5985547138715602,-0.25951171010550844,1.7250821086025316,0.8703093092455755,-0.006669923926058027,0.9651603153122575,-1.0938962727860344,0.137327468828664,1.5493825298298873,-0.4964492624215665,-0.0709561262808908,0.9199578802737004,-0.4208615332122085,0.6310500218060199,1,18,973
0.8748453493436585,0.7641668866065263,0.2867493158798986,-0.018611992316409122,0.42279600149099306,0.09613853353179781,0.05032959167087091,0.4756325546999734,-0.05351880189934561,-0.966611255214204,0.2885817635412017,-0.5985547138715602,-0.23656762725034206,1.1596265237959968,0.8754032172323974,0.14870776819648532,0.3744137150859723,0.944030408735635,0.1824329139514302,1.5493825298298873,-0.46095421355730826,-0.35010614699877785,0.36158028377300494,-0.41765826749590623,0.6394024667989678,1,18,974
0.8790903940701472,0.3487854416481366,0.2867493158798986,-0.1100898138822786,0.3455599011924926,0.09613853353179781,0.05032959167087091,-0.053157036488337604,-0.21692304764628711,-0.7464315736925236,0.18366384287842968,-0.5985547138715602,-0.2383778113020317,0.6232259690388099,0.8796481405547492,0.5377735092713338,0.326189502822602,-0.3577150064378965,0.26936340818803417,1.5493825298298873,-0.4378824317955404,-0.2799007525667344,0.30754374217616365,-0.4144550017796035,0.6394024667989678,1,18,975
-1.3164467384697727,-0.1418838902089613,1.6209410305838376,-0.3573305562787998,-0.8258542866680993,2.260732599024699,1.5432739991467619,-0.7269043920564557,-0.6088647000323074,-0.6961731681277922,-1.3530021751196766,0.128346645559631,-0.2926833328527214,0.29021062462705616,-1.316675186429992,0.07101892213521364,-1.5183227191700606,0.012745308923988395,0.07171954865009497,1.5493825298298873,0.032426965655881074,-0.6286989820465693,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,18,976
-1.3164467384697727,-0.07957667346520285,1.6209410305838376,-0.3533832256221904,-0.21955089932486985,2.260732599024699,1.5432739991467619,-0.696279512257905,-0.6225769444306523,0.18430623221814488,-1.390581866702524,0.128346645559631,-0.290836945119998,0.3237356592993803,-1.316675186429992,0.07101892213521364,-1.5184356843872875,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.027990084547848796,-0.7668810282302739,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,18,977
-1.3164467384697727,-0.09515347765114238,1.6209410305838376,-0.34016280072465716,-0.43066290680743813,2.260732599024699,1.5432739991467619,-0.6921961949514317,-0.5334473558414115,-0.2534205476765871,-1.3811392538428744,0.128346645559631,-0.28918062671270195,0.08190840919634852,-1.316675186429992,0.2270181250262472,-1.5183866162513096,0.012745308923988395,0.07582004366125554,1.5493825298298873,0.03686384676391335,-0.4191971700906301,-1.4891712659188154,-0.7956436220195977,-1.590669024649442,1,18,978
