S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9961023403922572,-0.4292883128166998,-0.6880412198159755,1.6269421927202152,-0.784825037132553,-0.8612349748430523,-1.142137216862364,-1.2466832667607395,0.2699038258678015,0.020589612803802396,-0.3392528144336999,0.39039242480311276,-1.21350191927403,-0.07659513112558751,-1.2406850445898605,-0.007294339008259685,-1.2973680584856362,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,457
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9913767547672067,-0.43108241996067864,-0.6966861792536214,1.6269421927202152,-0.6233481313754854,-0.855515642355422,-1.1248068241462414,-1.2466832667607395,0.16294114387320138,0.3612588654809738,-0.3391833655809239,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406710570858974,-0.04609589921102335,-1.297446016584662,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,458
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9370325200791247,-0.43008093328627856,-0.7275099311795726,1.6269421927202152,-0.7762129354921761,-0.8669543073306825,-1.196463059314458,-1.2466832667607395,0.19852124599198728,0.05846805646491945,-0.33866960652383754,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.019521721425096974,-1.2973583137232578,0.07861718597492712,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,4,459
0.3906434126706167,1.4856640342689564,1.052576907811927,0.5933277443269727,-0.9748372050795296,-0.4277137829649691,-0.6212663607114003,1.6269421927202152,-0.7557591940962809,-0.8078545382918361,-1.1513860792963568,-1.2466832667607395,0.020820873472475937,-0.16880260550178283,-0.33912407006919687,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406296631717302,0.006987243654606269,-1.297260866099476,0.07861718597492712,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,4,460
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9559348625793274,-0.43008093328627856,-0.6990709956502134,1.6269421927202152,-0.774059910082082,-0.6172101220374927,-1.144382086385178,-1.2466832667607395,0.12736104175441548,-0.20668104916289987,-0.3389011026997579,0.39039242480311276,-1.21350191927403,0.04287106998634688,-1.2406866366634823,0.017160425825414893,-1.2972901003866109,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,461
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0788000888306428,-0.4295593033285963,-0.6969842813031955,1.6269421927202152,-0.7234638129448673,-0.8707671956557694,-1.1277700519163556,-1.2466832667607395,0.019820183100385084,0.20998183110938762,-0.3393658779782867,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.2406874327002932,0.0008572492696318413,-1.2972901003866109,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,462
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9488464841417512,-0.43008093328627856,-0.5189179903576616,1.6269421927202152,-0.6308837203108153,-0.6534325611258179,-1.1001132593952896,-1.2466832667607395,-0.1555007700899325,0.39937404941497284,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.2406867503830268,-0.015445927286151212,-1.2973680584856362,0.08213640760873722,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,4,463
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0409954038302378,-0.43008093328627856,-0.5308420723406214,1.6269421927202152,-0.7051630969590663,-0.8307318682423573,-1.1524636166673077,-1.2466832667607395,-0.1557231457281749,0.09634650012603649,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.240655591227857,0.004933043408577605,-1.297299845148989,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,464
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.868511528515891,-0.43008093328627856,-0.4632722744371823,1.6269421927202152,-0.7665243211467521,-0.8802994164684866,-1.1001132593952896,-1.2466832667607395,-0.19041374529399116,-0.054930534245549716,-0.3395549778633223,-0.3081743862102928,-1.21350191927403,0.04287106998634688,-1.240655591227857,0.011030431440440467,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,465
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.892139456641144,-0.4291276465052988,-0.5576712568022811,1.6269421927202152,-0.8268090326293907,-0.8707671956557694,-1.1800934707540998,-1.2466832667607395,0.09422707165629612,-0.01705209058443266,-0.339734488933071,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.240632392440796,-0.015445927286151212,-1.2973290794361234,0.07509796434111701,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,4,466
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.8519719788282141,-0.43008093328627856,-0.5854941147625208,1.6269421927202152,-0.8469398202137717,-0.8250125357547271,-1.124896618927154,-1.2466832667607395,-0.12081017052411622,0.05870479673780143,-0.33927433951672414,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.2406389881743722,0.017160425825414893,-1.2972511213370979,0.07509796434111701,-0.010060010754791435,0.04686453532478497,0.054519393978835526,0,4,467
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0031907188298332,-0.43060363435270343,-0.6709500356403997,1.6269421927202152,-0.7116221731893491,-0.781164320016228,-1.1030764871654037,-1.2466832667607395,0.12713866611617308,0.13429596586901812,-0.3396333616562216,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,468
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.946483691329226,-0.4309324647367043,-0.6375626060881121,1.6269421927202152,-0.6717912031026056,-0.7792578758536847,-1.1524636166673077,-1.2466832667607395,0.12535966101023377,0.3612588654809738,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,469
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.970111619454479,-0.42904731334959817,-0.6680683824945177,1.6269421927202152,-0.7277698637650558,-0.88220586063103,-1.1277700519163556,-1.2466832667607395,0.16182926568198933,-0.16880260550178283,-0.3388279986442041,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.2406308003671742,0.0008572492696318413,-1.2972901003866109,0.07509796434111701,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,4,470
-0.30793895916149555,1.4856640342689564,1.052576907811927,1.045591411792251,-0.9512092769542766,-0.43008093328627856,-0.64859238192235,1.6269421927202152,-0.8471551227547811,-0.7277838834650119,-1.1277700519163556,-1.2466832667607395,0.2320999673665915,0.09634650012603649,-0.3391951434565409,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.2407044906319555,-0.0296949035959056,-1.2973972927727708,0.08213640760873722,-0.010060010754791435,0.04686453532478497,0.054519393978835526,0,4,471
-0.020885111826845795,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,-0.003729359131631475,-0.43008093328627856,0.7639144963091025,-0.6883886217485335,-0.5932057756341661,0.970857865361187,0.7109576768299775,-1.2466832667607395,1.399572068139254,1.20429097721371,0.18860557816708715,-0.020280185307798407,0.4722048326042837,-0.25579443279348907,0.48788148389032304,1.4306458332118057,0.7841521645473302,0.883815095790679,-0.5778225700581303,0.04974187019993216,0.03261896456500155,0,4,472
-0.016651279270287537,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.0104473977435204,-0.42485392262202964,0.6248002065079041,-0.6883886217485335,-0.48555450512945436,0.6505752460538904,0.8187114139250401,-1.2466832667607395,1.1860914554265385,1.1237992844338365,0.13174686829192198,-0.016046447059232312,0.7443652468624845,-0.1363282316815547,0.8062962082541982,-1.0311338267114354,0.7802542595960503,0.8880381617512512,-0.5778225700581303,0.04974187019993216,0.03261896456500155,0,4,473
-0.011570680202417631,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,-0.013180530381732617,-0.4146034119546399,0.6248002065079041,-0.6883886217485335,-0.41558117930139177,0.13011598967953303,0.7378961111037432,-1.2466832667607395,0.7947103321198937,0.9722855097893681,-0.02217778201298949,-0.011812708810666218,0.9384641469536044,-0.9725916394650953,0.976875524877703,0.14139063118048173,0.7802542595960503,0.9021150482864915,-0.6341446159410216,0.04974187019993216,0.03261896456500155,0,4,474
-0.007336847645859375,-0.35221845435651244,-1.0739711350765018,-0.7634632580688618,0.005721812118469666,-0.4248432115346029,0.5254328566499054,-0.6883886217485335,-0.5329210641515276,0.11867732470427236,1.2138084499402704,-1.2466832667607395,0.7880390629726213,1.012531356179305,0.0030025037888693714,-0.006732222912386905,0.7760118066599495,0.04287106998634688,0.8176681626957653,-0.46378328257018514,0.7802542595960503,0.954199528466881,-0.40794801231457134,0.04974187019993216,0.039919107702946204,0,4,475
-0.0031030150893011192,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.1262242455572601,-0.43008093328627856,0.5850532665647048,-0.6883886217485335,-0.5296915260363863,0.7802134491068439,0.4415733340923206,-1.2466832667607395,0.9147931767707961,1.128534089891476,0.19672825100639646,-0.0024984846638208104,0.5333881815460496,0.7591904118535056,0.5788571194228589,-0.003218544869313922,0.7841521645473302,0.9626456603880253,-0.5778225700581303,0.04974187019993216,0.03261896456500155,0,4,476
0.001977583978568788,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.06479163243160221,-0.4246718341357751,0.6844206164227036,-0.6883886217485335,-0.5318445514464805,1.2568244897427021,0.8187114139250401,-1.2466832667607395,1.5574587712913663,1.1237992844338365,0.31044567075672685,0.001735253584745284,0.7401457055561558,-0.19653919704196965,0.7949242538126313,0.4035457101974732,0.7802542595960503,0.9021150482864915,-0.6341446159410216,0.04974187019993216,0.03261896456500155,0,4,477
0.006211416535127043,-0.35221845435651244,-1.0739711350765018,-0.7634632580688618,0.04352649711887456,-0.4247414562040489,0.5353695916357054,-0.6883886217485335,-0.6222716186704383,0.970857865361187,1.0970752347539523,-1.2466832667607395,1.6086051680871212,1.244536823603647,0.20891226026536047,0.006815739483024597,0.9173664404219609,-0.6734482718808117,0.976875524877703,-1.1289528860461335,0.7802542595960503,0.9091534915541118,-0.5215005241752391,0.04974187019993216,0.03626903613397388,0,4,478
0.0104452490916853,-0.35221845435651244,-1.2866259393653445,-0.7634632580688618,-0.16676206319587708,-0.4080160931871951,0.6148634715221043,-0.6883886217485335,-0.44357050963261685,2.248175454265287,0.11831212280713241,-1.2466832667607395,2.2979696466385984,-0.6635897758251242,0.6515979300077179,0.011049477731590693,0.44477781411314715,0.28228133701466335,0.4537656205656221,1.9327836711299238,0.7880500694986101,0.9133765575146838,0.3878279908049884,0.04974187019993216,0.0143686067201399,0,4,479
0.015525848159555206,-0.35221845435651244,-1.0739711350765018,-0.7634632580688618,0.8964947024405079,-0.24692133828903254,0.8930920511245007,-0.6883886217485335,-0.1496825411547537,1.9622088298837723,0.9264651510201029,-1.2466832667607395,2.160096750928303,-1.3217277344370328,0.5013284824804956,0.015283215980156787,0.9384641469536044,-0.1363282316815547,0.98824747931927,-0.7572404605742801,0.7763563546447706,0.8598843886807703,0.3305975248272119,0.04974187019993216,-0.12506412721460305,0,4,480
0.019844357367244624,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.3932198333726188,-0.25602576260176113,0.6248002065079041,-0.6883886217485335,-0.1658302317304605,0.6963299059549327,0.8725882824725716,-1.2466832667607395,1.2038815064859316,-1.2483382498436186,0.12362419545261265,0.020025002818550807,0.7084991457586906,0.16281513590272897,0.7608083904879304,-0.08261501469597739,0.7841521645473302,0.8429921248384817,0.3878279908049884,0.04974187019993216,-0.23456627428377294,0,4,481
0.29495879689240007,-0.35221845435651244,-1.7119355479430303,-0.31119959060358365,1.0855181274425316,0.30362855544537937,-0.5527028893093812,-0.6883886217485335,0.4348638576858311,-0.798322317479119,0.8097319358337851,-1.2466832667607395,-0.09790547978514778,1.7653654239440064,-0.33995705016886807,0.2955566880352323,0.5291686402397209,-0.1363282316815547,0.556113210539725,0.6872209822680984,0.7841521645473302,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.9407567709253171,0,4,482
0.30003939596027,-0.964845950565002,-1.7119355479430303,-0.7634632580688618,1.4635649774465798,0.4642948668464724,-0.5725763592809809,-0.6883886217485335,0.5425151281905428,-0.8135738707794664,1.5280901831342035,-1.2466832667607395,0.11957789441593106,1.6611997038759345,-0.33936815638801815,0.2997904262837984,1.3604182775864737,-0.19653919704196965,1.420381748098815,-1.660436441764661,0.7763563546447706,0.07157874270730691,0.8411296181527743,0.04974187019993216,0.9568170858287953,0,4,483
0.30427322851682825,-0.35221845435651244,-2.137245156520716,-0.7634632580688618,1.2745415524445558,0.36253953629244684,-0.4930824793945819,-0.6883886217485335,0.5317500011400716,-0.8364512007299876,0.9264651510201029,-1.2466832667607395,0.24099499289628798,1.822183089435682,-0.3395842194855438,0.3048709121820777,0.8414146969080444,0.04287106998634688,0.8517840260204662,1.8708316002179481,0.7841521645473302,0.08213640760873722,-0.5778225700581303,0.04974187019993216,0.9086361411183606,0,4,484
0.3085070610733865,-0.964845950565002,-1.924590352231873,-0.7634632580688618,0.9201226305657606,0.2714952931651608,-0.641934769481864,-0.6883886217485335,0.5748105093419564,-0.8459834215427048,1.1778905375752493,-1.2466832667607395,-0.041866818948059985,1.5215229428755654,-0.33936815638801815,0.3091046504306438,0.88782965127766,-0.016862030569620316,0.9427596615530021,-0.24369039906711396,0.7802542595960503,0.07861718597492712,-0.12361252261545921,0.05261920507507935,0.9261564846494277,0,4,485
0.31358766014125644,-0.964845950565002,-1.924590352231873,-0.7634632580688618,0.5633409158744406,0.16438441889776553,-0.5328294193377814,-0.6883886217485335,0.5209848740896005,-0.7887900966664018,1.088095756662697,-1.2466832667607395,-0.06210300202811946,1.218495393586629,-0.34037536782009253,0.3133383886792099,1.2760274514598997,-0.25579443279348907,1.3407780670078462,-0.13967613264121806,0.7802542595960503,0.0680595210734968,0.21704501296654413,0.05549653995022653,0.9597371430839732,0,4,486
0.3178214926978147,-0.964845950565002,-2.137245156520716,-0.7634632580688618,0.8964947024405079,0.2554286620250516,-0.5377977868306814,-0.6883886217485335,0.5748105093419564,-0.7792578758536847,1.330541665126588,-1.2466832667607395,-0.06855189553714942,1.2090257826713497,-0.33932104488555015,0.3184188745774892,0.8625124034396878,0.46100277387811717,0.9086437982283011,1.049151501806482,0.7841521645473302,0.09269407251016754,0.1607229670836529,0.04974187019993216,0.9495169426908506,0,4,487
0.3220553252543729,-0.964845950565002,-1.7119355479430303,-0.7634632580688618,0.9673784868162666,0.26613974945179103,-0.6984747915510654,-0.6883886217485335,0.564045382291485,-0.6477132286381878,1.0342188881151657,-1.2466832667607395,-0.05165134703072611,1.5215229428755654,-0.33936815638801815,0.3226526128260553,1.0017572665485348,-0.07659513112558751,1.067851160410239,-0.639857589372642,0.7802542595960503,0.07861718597492712,0.1607229670836529,0.04974187019993216,0.9130162270011274,0,4,488
0.3271359243222428,-0.35221845435651244,-1.7119355479430303,-0.7634632580688618,-1.0031907188298332,-0.42922404629213934,-0.5308420723406214,-0.6883886217485335,-0.7826720117224588,-0.8402640890550744,0.9713625414763789,-1.2466832667607395,0.24099499289628798,0.06912136874460861,-0.3396191469787528,0.3268863510746214,0.9384641469536044,0.10260417054231406,0.98824747931927,0.7719975003581702,0.7841521645473302,0.08565562924254733,0.10349250110587635,0.05261920507507935,0.054519393978835526,0,4,489
0.3313697568788011,-0.35221845435651244,-1.7119355479430303,-0.31119959060358365,-1.1024280169558958,-0.43079322060015673,-0.6063612582327005,-0.6883886217485335,-0.7514531432760924,-0.7049065535144908,1.276664796579057,-1.2466832667607395,-0.2860352697382283,0.04521060118352848,-0.33936815638801815,0.3319668369729007,0.7992192838447574,0.04287106998634688,0.8517840260204662,-0.3790067644801133,0.7802542595960503,0.08213640760873722,-0.18084298859323578,0.04974187019993216,0.043569179271918536,0,4,490
