S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
1.4668836485477255,-2.190100942981981,-1.2866259393653445,-1.21572692553414,1.1327739836930377,2.049535806003923,-0.6331904426943602,-0.734953934218296,2.609419521881009,-0.7430354367653593,0.764834545377509,0.80212835662606,0.12736104175441548,-1.5442635909460956,-0.33937372041891306,1.4750761640857462,0.6093399250599661,-0.25579443279348907,0.6243449371891269,-0.4507407413255587,0.7802542595960503,0.07157874270730691,0.04671624517554246,0.04974187019993216,-2.8947384337508066,0,8,507
1.4753513136608418,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,1.0618901993172787,1.963847106590007,-0.6153043197199204,-0.734953934218296,2.609419521881009,-0.6019585687371454,0.9713625414763789,0.80212835662606,0.09178093963562958,-1.5418961882172755,-0.33919148825376316,1.4750761640857462,1.3604182775864737,-0.07659513112558751,1.4431256569819488,-1.216990039447362,0.7763563546447706,0.07509796434111701,0.2742754789443207,0.05261920507507935,-2.8655378611990283,0,8,508
1.4838189787739584,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,3.9681253587233973,0.5606946536871283,-0.648493014572492,-0.734953934218296,0.7255222880485527,-0.7163452184897513,0.45055281218357596,0.80212835662606,0.16294114387320138,-3.090177572865435,-0.33936815638801815,1.4835436405828784,0.7654629533941277,0.16281513590272897,0.8176681626957653,0.4785403223540753,0.7841521645473302,0.08213640760873722,-3.761835002631255,0.05261920507507935,-0.1717850432974489,0,8,509
1.4838189787739584,-1.5774734467734917,-0.4360067222099731,-1.667990592999418,1.3926811930708207,2.140580049131209,1.0818900158546987,-0.734953934218296,2.372586726770643,0.913664540484884,0.8276908920162955,0.80212835662606,0.8147241395617107,-1.203357597996042,0.3835497263105106,1.4835436405828784,0.6135594663662949,0.6999351761019861,0.6470888460722608,-0.24792922497161754,0.7802542595960503,1.1977296655265404,0.44415003668787967,0.05261920507507935,-2.6465335670606884,0,8,510
1.492286643887075,-1.5774734467734917,-0.648661526498816,-1.667990592999418,1.0146343430667726,1.2087154430048699,1.74765125990329,-0.734953934218296,1.7374442307928435,1.1424378399900958,0.7019781987387221,0.80212835662606,1.6263952191465143,-1.0187001851480963,1.1267742911073126,1.4920111170800106,0.9173664404219609,-0.6734482718808117,0.9655035704361361,-0.5159534475486909,0.7802542595960503,2.077535073979066,1.4070753372663423,0.05549653995022653,-1.9603201120938902,0,8,511
1.492286643887075,-1.5774734467734917,-0.4360067222099731,-1.667990592999418,0.5798804655621176,0.23936203088494223,2.53265332378148,-0.734953934218296,0.4133336035848888,1.2186956064918333,0.08239421044211147,0.80212835662606,1.361768209638044,-0.9902913524022587,1.585705306528289,1.4920111170800106,0.5017416217485844,1.120456204015995,0.4423936661240551,2.5392618390050528,0.7919479744498901,2.7532256276706066,-0.237165034476127,0.04974187019993216,-0.9529003590575275,0,8,512
1.5007543090001914,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.28726449663466735,-0.43008093328627856,0.9030287861103008,-0.734953934218296,-0.40158651413577917,2.248175454265287,1.3036032308528227,0.80212835662606,3.3876102740264167,-0.34162300470562934,0.16017622322950456,1.5004785935771427,0.88782965127766,7.686318617127909,0.8972718437867342,-1.4745802290287342,0.7763563546447706,0.5361159983702407,-0.6341446159410216,0.04686453532478497,0.03261896456500155,0,8,513
1.9156698995429005,-2.190100942981981,-0.8613163307876588,-1.21572692553414,1.3217974086950617,2.188779942551537,-0.43147472248262264,-0.734953934218296,2.641714903032422,-0.7887900966664018,0.3697375093622787,0.80212835662606,-0.3816567941824654,-1.4519348845221225,-0.3397535772142434,1.9153849419366198,0.4827536858701055,0.16281513590272897,0.521997347215024,1.000241972139133,0.7841521645473302,0.08213640760873722,0.04671624517554246,0.05261920507507935,-2.8655378611990283,0,8,514
1.9156698995429005,-2.190100942981981,-0.8613163307876588,-1.21572692553414,1.3926811930708207,2.3387351665258906,-0.6818804441247796,-0.734953934218296,2.577124140729595,-0.7335032159526422,1.1958494937577597,0.80212835662606,0.009724329124179584,-1.653164116471807,-0.33936815638801815,1.9153849419366198,1.0228549730801784,0.10260417054231406,1.045107251527105,-2.628845129178175,0.7763563546447706,0.08213640760873722,-0.29439550045390356,0.05261920507507935,-2.8947384337508066,0,8,515
-1.7169584339840829,-2.190100942981981,-1.0739711350765018,-1.21572692553414,1.0382622711920257,1.8781584071760904,0.5453063266215052,-0.734953934218296,2.577124140729595,1.1043089567392272,0.19014794753717415,0.80212835662606,1.6308427319113623,-1.127600710673808,0.16423755964915923,-1.7171624753330892,0.7274870816371697,1.120456204015995,0.7380644816047964,1.8414858824175386,0.7841521645473302,0.7402308531312268,-0.9184801056401336,0.05261920507507935,-2.8363372886472495,0,8,516
-1.7084907688709665,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,0.8043457827520212,0.7052943339481119,2.125247189363686,-0.734953934218296,1.2960740217235251,1.9431443882583381,1.0252394100239104,0.80212835662606,2.5425828487052518,-1.0920896697415108,1.951225584297208,-1.708694998835957,0.7654629533941277,-0.37526063390542347,0.7949242538126313,-0.31901107475483165,0.7802542595960503,2.4153803508248366,2.3154954321516845,0.05261920507507935,-1.4639103787136534,0,8,517
-1.7084907688709665,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,-0.11478062132032046,-0.4256679652664619,1.7079043199600907,-0.734953934218296,-0.6567200252319462,3.4301708350422153,0.9803420195676343,0.80212835662606,2.965096561365834,-0.5310152230112146,1.8781215287434239,-1.708694998835957,0.9806595600168914,11.356320315286531,1.045107251527105,-1.1615592391576997,0.7763563546447706,1.5285364991046901,-0.7476971278016893,0.05261920507507935,0.03626903613397388,0,8,518
-1.70002310375785,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,-0.28726449663466735,-0.42605356441382447,-0.1125055294384466,-0.734953934218296,-0.5802876231736007,1.4855977892479142,0.43259385600106526,0.80212835662606,-1.509101280071494,-1.0163327824192765,-0.4920744057670332,-1.7002275223388248,0.6515353381232531,-8.083219929647429,0.6812047093969618,1.7012785640378043,0.7841521645473302,0.5431544416378609,-0.8612496396623571,0.05261920507507935,0.028968892996029224,0,8,519
-1.70002310375785,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,-0.4573855791364889,-0.4232793927702989,-0.5725763592809809,-0.734953934218296,-0.7170047367145846,-0.3083661677054566,0.6391218520999356,0.80212835662606,0.33216900457567683,-0.19010923006116118,-0.3369435385454843,-1.6917600458416926,0.8013290544979217,2.25777443860161,0.8631559804620332,-0.47356518850365503,0.7841521645473302,0.08565562924254733,-0.8612496396623571,0.224683830608881,0.025318821427056888,0,8,520
-1.6915554386447333,-2.190100942981981,-1.0739711350765018,-1.667990592999418,-0.3770506235106287,-0.4149247445774421,-0.5854941147625208,-0.6340624238671438,-0.5835171612887421,-0.771632099203511,0.48647072454859674,0.80212835662606,0.19607511397132077,-0.09422941954395864,-0.33936815638801815,-1.6917600458416926,0.6198887783257879,-0.016862030569620316,0.6470888460722608,0.5926625582445566,0.7841521645473302,0.07861718597492712,-0.8049275937794659,5.7929022809937125,0.03261896456500155,0,8,521
-1.683087773531617,-2.190100942981981,-1.4992807436541873,-1.667990592999418,-0.4502972006989131,-0.4267015852031422,-0.6222600342099802,-0.5047143336733589,-0.6653321268723231,-0.7411289926028161,0.9713625414763789,0.80212835662606,0.19162760120647251,-0.22325286826463858,-0.33936815638801815,-1.6832925693445604,0.8646221740928522,0.04287106998634688,0.9086437982283011,0.7556943238023871,0.7802542595960503,0.08213640760873722,-0.9184801056401336,5.804411620494302,0.028968892996029224,0,8,522
-1.683087773531617,-2.190100942981981,-1.2866259393653445,-1.667990592999418,-0.332157560072648,-0.422208284027625,-0.5884751352582607,-0.37536624347957415,-0.6298072076057681,-0.8173867591045533,0.6391218520999356,0.80212835662606,0.33216900457567683,-0.1309241618406658,-0.33936815638801815,-1.6832925693445604,0.7760118066599495,-0.016862030569620316,0.8290401171373323,0.6513539938453756,0.7841521645473302,0.07861718597492712,-0.691375081918798,5.7929022809937125,0.03261896456500155,0,8,523
1.0943063835705988,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,-0.6936648603890189,-0.441863129455692,0.03157712785565163,-0.709084316179539,-0.2336505321484289,2.1719176877635498,0.8546293262900613,0.80212835662606,-2.5053441393974993,-0.5310152230112146,-1.947657378571262,1.0940397217147977,1.0228549730801784,-6.047515862700068,1.0792231148518057,-0.5746448831495099,0.7802542595960503,2.5279954431067595,-0.5215005241752391,0.04974187019993216,0.039919107702946204,0,8,524
1.0943063835705988,-1.5774734467734917,-1.7119355479430303,-1.667990592999418,-0.4054041372609323,-0.42301161558463046,2.492906383838281,-0.709084316179539,-0.7869780625426472,1.9240799466329037,0.16320951326340855,0.80212835662606,2.386919901935563,-0.4008080729261248,2.3573592262626737,1.0940397217147977,0.467985291297955,1.2351437570834518,0.4651375750071891,2.2262408491340184,0.7880500694986101,2.908071379558251,-0.18084298859323578,0.05261920507507935,0.04721925084089087,0,8,525
1.1027740486837154,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.2745415524445558,0.3839617111459259,2.4332859739234816,-0.709084316179539,0.6716966527961968,1.2568244897427021,1.7705360915980943,0.80212835662606,1.9821962403343736,1.7085477584523308,1.6141346614658716,1.1025071982119299,1.0228549730801784,-2.052566097516982,1.033735297085538,-1.6832608889427574,0.7763563546447706,2.739148741135366,1.070959902158766,0.05261920507507935,0.9378367136701392,0,8,526
1.1027740486837154,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.5580766899475917,2.2048465736916465,0.9328389910677005,-0.709084316179539,2.383351853821114,-0.41512704080788887,1.016259931932655,0.80212835662606,0.5967960140841471,1.4978489155873673,-0.08553463015960212,1.1025071982119299,1.043952679611822,-2.8840508572560455,1.0905950692933726,-1.3245910047155303,0.7763563546447706,1.324421644343704,0.3305975248272119,0.05261920507507935,2.667970637363023,0,8,527
1.111241713796832,-1.5774734467734917,-0.648661526498816,-1.21572692553414,2.7867289524607473,3.3669995594928857,-0.398683497029483,-0.709084316179539,2.5340636325277104,-0.8783929723059432,0.5313681150048729,0.80212835662606,0.11891076750120383,2.271989607911447,-0.33936815638801815,1.110974674709062,0.7464750175156488,-0.016862030569620316,0.8062962082541982,-0.2824919592698776,0.7841521645473302,0.07509796434111701,4.58654566936504,0.04974187019993216,2.930775790329031,0,8,528
1.111241713796832,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.6289604743233508,2.5261791964938323,-0.3678796185735035,-0.709084316179539,2.523298505477239,-0.8173867591045533,0.9534035852938686,0.80212835662606,-0.06832951989890701,1.9807990722666096,-0.3401885463447884,1.110974674709062,0.88782965127766,0.22207037165424842,0.9313877071114351,0.9708962543387235,0.7802542595960503,0.08565562924254733,-0.18084298859323578,0.04686453532478497,2.9599763628808096,0,8,529
1.1197093789099484,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.3926811930708207,2.311957447959042,-0.5894688087568407,-0.709084316179539,2.674010284183835,-0.5523910205110161,0.5313681150048729,0.80212835662606,-0.40834187077155487,1.6990781475370516,-0.3418577556132665,1.1194421512061943,0.8962687338903175,0.16281513590272897,0.9655035704361361,-0.9202722261321107,0.7802542595960503,0.08565562924254733,-0.29439550045390356,0.04686453532478497,2.9599763628808096,0,8,530
1.1197093789099484,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.6998442586991098,2.6172234396211183,-0.4513481924542224,-0.709084316179539,2.7170707923857207,-0.7354096601151857,0.2709632503584714,0.80212835662606,-0.13415270881866095,1.9571250449784112,-0.33936815638801815,1.1194421512061943,0.38359446517138107,0.04287106998634688,0.3969058483577872,1.4306458332118057,0.7880500694986101,0.07861718597492712,0.3878279908049884,0.04686453532478497,2.974576649156699,0,8,531
1.128177044023065,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.4399370493213266,2.2958908168189325,-0.41458227300676287,-0.709084316179539,2.5017682513762964,-0.7773514316911412,1.1329931471189731,0.80212835662606,-0.1145836526533287,2.0210449186565467,-0.34057843464107523,1.1279096277033265,1.1494412122700393,0.04287106998634688,1.2156865681506093,-0.003218544869313922,0.7763563546447706,0.07861718597492712,0.3878279908049884,0.04686453532478497,2.9891769354325883,0,8,532
1.128177044023065,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.723472186824363,2.5529569150606815,-0.4175632935025029,-0.709084316179539,2.727835919436191,-0.6858421118890564,0.4236143779098102,0.80212835662606,-0.14393723690132706,2.1867631096739335,-0.33868585186951616,1.1363771042004587,0.8793905686650026,0.22207037165424842,0.9427596615530021,0.5502742991995208,0.7841521645473302,0.08565562924254733,-0.237165034476127,0.04686453532478497,2.94537607660492,0,8,533
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.35342269538537585,-0.4106403096067463,-0.5994055437426405,-0.01060462913310081,-0.6836328428581241,-0.7010936651894039,-1.1436637281378774,0.80212835662606,0.008063183106508765,-0.2137832573493593,-0.33866148385099826,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406572515332055,0.0008572492696318413,-1.2973290794361234,0.07509796434111701,-0.8049275937794659,0.05261920507507935,0.028968892996029224,0,8,534
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.2305574691340602,-0.4051240995819754,-0.4851330914059421,-0.01060462913310081,-0.6115064916199672,-0.6324616753378403,-1.1678364831595365,0.80212835662606,-0.35274796121095187,-0.2611313119257556,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406734451963302,-0.02359751556404274,-1.2973290794361234,0.08213640760873722,-0.5778225700581303,0.05261920507507935,0.039919107702946204,0,8,535
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.20929233382133253,-0.4132645260262975,-0.6446176879280301,-0.01060462913310081,-0.6319602330158623,-0.7945094291540321,-1.1442024968233528,0.80212835662606,0.26323255672052914,-0.07197583389305237,-0.3385437050948283,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406553228497321,-0.0623990757668064,-1.2974655061094185,0.07509796434111701,-0.5778225700581303,0.05261920507507935,0.039919107702946204,0,8,536
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.31798080319749633,-0.4262677861623593,-0.7122868531813272,-0.01060462913310081,-0.4489530731578524,-0.771632099203511,-1.1442024968233528,0.80212835662606,0.2278748302399857,0.12810757513588314,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406628237908817,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.5778225700581303,0.04974187019993216,0.039919107702946204,0,8,537
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.3061668391348698,-0.4179238490569292,-0.5765510532753009,-0.01060462913310081,-0.5802876231736007,-0.6953743327017736,-1.168348313410738,0.80212835662606,-0.11191514499441975,-0.0014272325742218934,-0.338957961409633,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.240655591227857,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.691375081918798,0.05261920507507935,0.03261896456500155,0,8,538
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.28962728944719274,-0.4189949577996031,-0.6947981996063194,-0.01060462913310081,-0.5512217801373286,-0.7201581068148382,-1.1915243463642677,0.80212835662606,0.07599226932041833,-0.02391755849801013,-0.34101705897439794,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406549600843855,0.0008572492696318413,-1.2973290794361234,0.07509796434111701,-0.7476971278016893,0.05261920507507935,0.03261896456500155,0,8,539
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.35578548819790107,-0.4262142307252256,-0.6812842400256316,-0.01060462913310081,-0.6470314108865219,-0.723970995139925,-1.1915243463642677,0.80212835662606,0.21186378428653202,-0.1782722164170621,-0.3385477664312479,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406522706171599,0.0008572492696318413,-1.2972901003866109,0.07509796434111701,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,8,540
