S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.4690190734913455,-0.923320233536932,0.9538451732318682,-0.375008958576615,-0.8797908300432189,0.8176698886960984,0.05032959167087091,-0.939236891993075,-0.6340038147626061,0.22283767648443892,-1.3887696480728942,1.8325264993372012,-0.2925529996009998,0.13331346236057895,0.4687395629511099,-0.16204761604860135,-1.518396948288787,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,766
0.4690190734913455,-0.8090903361733748,0.9538451732318682,-0.37546321488233586,0.14474604041639105,0.8176698886960984,0.05032959167087091,-0.7289460507096925,-0.5608718446381009,-1.3854313015869657,-1.3517622360572983,1.8325264993372012,-0.2927896811657582,0.06313438977984698,0.4687395629511099,-0.16204761604860135,-1.5183715461849772,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.054611371196042466,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,767
0.4690190734913455,-1.156972296326026,0.9538451732318682,-0.37449831183294247,-0.8709086785088913,0.8176698886960984,0.5479777274961679,-0.8616538631700795,-0.619148883331066,0.18478488369971374,-1.427083765100381,1.8325264993372012,-0.2922932381895823,0.4913608326610014,0.4687395629511099,-0.16204761604860135,-1.518391619513332,-0.03069886451930301,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.590783870768095,0,10,768
0.4690190734913455,-1.0998573476442477,0.9538451732318682,-0.37449831183294247,-0.8348651650362577,0.8176698886960984,0.05032959167087091,-0.8657371804765529,-0.5311619817750206,0.26089046926916415,-1.427083765100381,1.8325264993372012,-0.2926833328527214,-0.08214076046689119,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.022799923893250026,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,769
0.4690190734913455,-1.167356832449986,0.9538451732318682,-0.37553840213293793,-0.7923853098720823,0.8176698886960984,0.05032959167087091,-0.8902370843153937,-0.22720723094504566,-0.04496782745334405,-1.4360017883567167,1.8325264993372012,-0.2925579776071419,-0.40040508962282223,0.4687395629511099,-0.16204761604860135,-1.5183625041451778,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,770
0.4690190734913455,-1.1517800282640465,0.9538451732318682,-0.37449831183294247,-0.8902177035835164,0.09613853353179781,0.05032959167087091,-0.8473622525974225,-0.7147917880095205,0.10796132090791005,-1.4168113468682169,1.8325264993372012,-0.2926833328527214,0.241040573774314,0.4687395629511099,0.07101892213521364,-1.5184402656874525,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,771
0.4690190734913455,-1.1362032240781068,0.9538451732318682,-0.3734832839498143,-0.869621410170583,0.09613853353179781,0.05032959167087091,-0.9371952333398382,-0.6899954793891805,0.1079373883338316,-1.3517622360572983,1.8325264993372012,-0.2929326857058417,0.2048335363282039,0.4687395629511099,-0.0843587699873297,-1.5183496041683975,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,772
0.4690190734913455,-1.1128380177991974,0.9538451732318682,-0.37438427783619593,-0.8219924816531743,0.09613853353179781,0.05032959167087091,-0.9290285987268914,-0.7383311408933457,0.22259835074365453,-1.4360017883567167,1.8325264993372012,-0.29232174858839644,0.23880557146282574,0.4687395629511099,-0.16204761604860135,-1.5184441236244335,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,773
0.4690190734913455,-1.079088275396328,0.9538451732318682,-0.3713404473076549,-0.8438760434044161,0.09613853353179781,0.05032959167087091,-0.9086120121945241,-0.4911679356131818,0.03137708385689078,-1.3328770103379994,1.8325264993372012,-0.2926833328527214,-0.151202331891879,0.4687395629511099,-0.0843587699873297,-1.5183866162513096,0.016694779237014887,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,774
0.4690190734913455,-1.1128380177991974,0.9538451732318682,-0.3747683593746882,-0.8915049719218248,0.09613853353179781,0.05032959167087091,-0.9576118198722054,-0.7623275685904489,0.0696692023824004,-1.3989753003555456,1.8325264993372012,-0.29265129259500655,0.20371603517245973,0.4687395629511099,-0.0843587699873297,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,775
0.4690190734913455,-1.2270679151627546,0.9538451732318682,-0.37449831183294247,-0.9199536021984392,0.8176698886960984,0.05032959167087091,-0.8963620602751038,-0.7302180629576585,-0.04496782745334405,-1.3517622360572983,1.8325264993372012,-0.291968310152304,0.20371603517245973,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.022799923893250026,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,776
0.4690190734913455,-1.120626419892167,1.176210459015858,-0.37713613120823225,-0.8194179449765575,0.09613853353179781,0.05032959167087091,-0.931070257380128,-0.5460169132065608,0.37600615058647746,-1.4360017883567167,1.8325264993372012,-0.2926833328527214,-0.0445927216338881,0.4687395629511099,-0.0843587699873297,-1.5184155507786679,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,777
0.4690190734913455,-1.1829336366359255,0.9538451732318682,-0.37449831183294247,-0.689403842807415,0.09613853353179781,0.05032959167087091,-0.9229036227671811,-0.6042939518995258,0.26089046926916415,-1.3607279492775715,1.8325264993372012,-0.29297884539915975,0.09822392607021296,0.4687395629511099,0.07101892213521364,-1.5183580434055435,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,778
0.4690190734913455,-1.0115887905905898,0.9538451732318682,-0.37432726083782275,-0.2440089977527284,0.09613853353179781,0.05032959167087091,-0.9188203054607078,-0.7027935741609689,1.0652642840456508,-1.4551540778740661,1.8325264993372012,-0.2926833328527214,0.241040573774314,0.4687395629511099,-0.006669923926058027,-1.5183140388118532,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,779
0.4690190734913455,-1.1413954921400866,0.9538451732318682,-0.3767977885805229,-0.9858617411198263,0.09613853353179781,0.05032959167087091,-0.8698204977830265,-0.6008658907999397,0.03185573533845965,-1.407941013575819,1.8325264993372012,-0.29251815355800476,0.09822392607021296,0.4687395629511099,-0.0843587699873297,-1.5183532209843171,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,780
-0.6864821010588598,-0.32101713834726675,0.9538451732318682,-0.3547616585498953,-0.7576290647377572,0.09613853353179781,0.05032959167087091,-0.7105711228305621,-0.6397172499285831,-0.4927462884610223,-1.467839608281474,0.128346645559631,-0.2926833328527214,0.3751407124636108,-0.6867285653930078,-0.006669923926058027,-1.5183109042380563,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,781
-0.6864821010588598,-0.354766880750136,0.9538451732318682,-0.3508143278932858,-0.8310033600213327,0.09613853353179781,0.05032959167087091,-0.8126540554923982,-0.6728551738912495,-0.5645440106963528,-1.517532550704478,0.128346645559631,-0.2926833328527214,0.2700956038236616,-0.6867285653930078,-0.006669923926058027,-1.518432670374021,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,782
-0.6864821010588598,-0.4118818294319146,0.9538451732318682,-0.36065132651372517,-0.6469239876432397,0.09613853353179781,0.05032959167087091,-0.7554876132017698,-0.6340038147626061,-0.31325198287269596,-1.3185700211567124,0.128346645559631,-0.29394593622877496,0.3393806754797983,-0.6867285653930078,0.07101892213521364,-1.518365277037383,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,783
-0.6864821010588598,-0.3391900765641965,0.9538451732318682,-0.34974917517642296,-0.7602036014143738,0.8176698886960984,0.05032959167087091,-0.7861124930003207,-0.7297609881443802,-0.5047125755002441,-1.4433269668175355,0.128346645559631,-0.2926833328527214,0.24998058302026713,-0.6867285653930078,-0.006669923926058027,-1.518411210599564,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,784
-0.6864821010588598,-0.437843169741814,0.9538451732318682,-0.36115257485107244,-0.7125746728969651,0.09613853353179781,0.05032959167087091,-0.8085707381859247,-0.6591429294929049,-0.36351038843742733,-1.542712851663543,0.128346645559631,-0.2926833328527214,-0.022689698981302957,-0.6867285653930078,0.07101892213521364,-1.5183076491037284,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,785
-0.6864821010588598,-0.3703436849360757,0.9538451732318682,-0.3553255629294109,-0.7846616998422323,0.09613853353179781,0.05032959167087091,-0.8065290795326879,-0.5951524556339627,-0.4927462884610223,-1.4433269668175355,0.128346645559631,-0.2935974757988247,0.3907857286440287,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,786
-0.6864821010588598,-0.2924596640063776,0.9538451732318682,-0.3538844739595376,-0.8490251167576495,0.09613853353179781,0.05032959167087091,-0.7616125891614802,-0.7072500535904309,-0.5525777236571311,-1.517532550704478,0.128346645559631,-0.29154291690015693,0.35502569166021625,-0.6867285653930078,0.07101892213521364,-1.518328264954471,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,787
-0.6864821010588598,-0.3599591488121158,0.9538451732318682,-0.3696612653775417,-0.9088830944889874,0.09613853353179781,0.05032959167087091,-0.7861124930003207,-0.636289188828997,-0.5645440106963528,-1.2689724586615838,0.128346645559631,-0.2926833328527214,0.2544505876432437,-0.6867285653930078,-0.006669923926058027,-1.5184195292761795,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,788
-0.6864821010588598,-0.32880554044023663,0.9538451732318682,-0.3599621100498728,-0.6739566227477148,0.09613853353179781,0.05032959167087091,-0.7881541516535575,-0.6100073870655028,-0.29171266620209674,-1.4433269668175355,0.128346645559631,-0.2935748484981786,-0.15924834021323683,-0.6867285653930078,0.07101892213521364,-1.5183866162513096,0.0008968979849089222,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,789
-0.6864821010588598,-0.3651514168740957,0.9538451732318682,-0.35131557623063303,-0.6675202810561731,0.8176698886960984,0.05032959167087091,-0.8310289833715286,-0.6819966701568126,-0.36351038843742733,-1.517532550704478,0.128346645559631,-0.294330600339759,0.13420746328517427,-0.6867285653930078,0.07101892213521364,-1.5183866162513096,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,790
-0.6864821010588598,-0.8506284806692137,1.176210459015858,-0.38489921483289746,-0.5632515456531973,0.8176698886960984,0.05032959167087091,-0.5023219402004164,-0.5014521189119403,-0.3515441013982055,-1.4930199092405394,0.128346645559631,-0.2926833328527214,-0.23277991626120126,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.03686384676391335,-0.35010614699877785,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,791
-0.6864821010588598,-0.2820751278824179,1.176210459015858,-0.35400978604387445,-0.5851351074044392,0.09613853353179781,0.05032959167087091,-0.7064878055240885,-0.6842820442232035,-0.4329148532649136,-1.542712851663543,0.128346645559631,-0.2886692497180996,0.06134638793065636,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,792
-0.6864821010588598,-0.25092151951053865,0.9538451732318682,-0.353320569580022,-0.6366258409367729,0.09613853353179781,0.05032959167087091,-0.8718621564362631,-0.6534294943269279,-0.4329148532649136,-1.467839608281474,0.128346645559631,-0.2917782408268766,0.47571581648058336,-0.6867285653930078,-0.006669923926058027,-1.5184200115183022,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,793
-0.6864821010588598,-0.33659394253320646,0.9538451732318682,-0.34429809950777185,-0.6392003776133895,0.09613853353179781,0.05032959167087091,-0.7881541516535575,-0.6465733721277555,-0.47120697179042315,-1.517532550704478,0.128346645559631,-0.2917194098451967,0.3907857286440287,-0.6867285653930078,-0.0843587699873297,-1.518434840463573,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,794
-0.6864821010588598,-0.2613060556344983,0.9538451732318682,-0.35451103438122167,-0.6070186691556809,0.09613853353179781,0.05032959167087091,-0.8555288872103692,-0.7290753759244629,-0.37308341806880474,-1.4930199092405394,0.128346645559631,-0.2926833328527214,0.2184670504282824,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,795
-0.6864821010588598,-0.34957461268815615,1.176210459015858,-0.3602127342185464,-0.6237531575536895,0.09613853353179781,0.05032959167087091,-0.6636129738061174,-0.7600421945240581,-0.37308341806880474,-1.4923522497454127,0.128346645559631,-0.29428534573846676,0.23433556683984916,-0.6867285653930078,0.07101892213521364,-1.51833911540223,-0.04049355089560871,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5908360735493008,0,10,796
-0.6864821010588598,-0.2924596640063776,0.9538451732318682,-0.36949835966790384,-0.7331709663098986,0.8176698886960984,0.05032959167087091,-0.8249040074118185,-0.651144120260537,-0.6243754458924616,-1.517532550704478,0.128346645559631,-0.2937965960445106,0.4064307448244467,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,797
-0.6864821010588598,-0.2301524472626191,0.9538451732318682,-0.34812011808004445,-0.738320039663132,0.09613853353179781,0.05032959167087091,-0.7799875170406106,-0.7281612262979066,-0.6243754458924616,-1.4923522497454127,0.128346645559631,-0.29147050953808934,0.30362063849598586,-0.6867285653930078,-0.006669923926058027,-1.5184327909345519,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,798
-0.6864821010588598,-0.2587099216035083,0.9538451732318682,-0.3487466785017285,-0.5400807155636472,0.09613853353179781,0.05032959167087091,-0.7493626372420598,-0.7650700174701179,-0.36351038843742733,-1.517532550704478,0.128346645559631,-0.29064235033444136,0.30362063849598586,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.41658133505274425,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,799
