S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.1925817609024058,-0.5780344074152706,0.2867493158798986,-0.3852124950437395,-0.5954332541109059,0.09613853353179781,0.05032959167087091,1.3923372900032618,0.8800565042212918,0.6081521191473797,0.31719574190377586,-0.5985547138715602,0.503797649890728,1.6043919837821645,0.19273464853180597,0.3823958171487905,0.22974107829586146,-0.7147471227354912,1.068139836362112,1.5493825298298873,0.06348513341210701,0.41658133505274425,0.22198588464783126,-0.6707162590838012,0.6394024667989678,1,15,665
0.196996607417954,-0.1003457457131224,-0.8250771130400506,-0.363094912158293,-0.366299489892021,0.09613853353179781,-0.44731854415442607,1.147338251614855,0.9600445965449697,0.6009723469238466,0.2122778212410039,-0.5985547138715602,0.3544574656263312,1.4702918450928677,0.19706447032060465,0.07101892213521364,0.22974107829586146,1.1494028650130126,1.032055480263899,1.5493825298298873,0.032426965655881074,-0.4191971700906301,0.22648892978090138,-0.6514966647859866,0.6394024667989678,1,15,666
0.20149635482803194,-0.1133264158680719,-1.0474423988240404,-0.363094912158293,-0.5671133506681224,0.09613853353179781,-0.44731854415442607,1.0656719054853863,0.7886415415656604,0.8857699784573245,0.9276272803053573,-0.5985547138715602,0.31372832446331383,1.6557970369463948,0.20156408904229742,-0.16204761604860135,0.796375572390462,0.3152747349018176,1.0107329062058643,1.5493825298298873,0.023553203439816518,-0.8370864226623174,0.7488421652170356,-0.6322770704881714,0.6352262443024937,1,15,667
0.20599610223810988,-0.17563363261183051,-1.0474423988240404,-0.3638467846643138,-0.5864223757427476,0.09613853353179781,-0.44731854415442607,1.147338251614855,0.8914833745532459,0.7182419599082198,0.19320183566595453,-0.5985547138715602,0.3680338460140035,1.5172268936341216,0.20614860623043715,-0.4728030002936881,0.5431984580077683,0.337391768654766,0.9992515201746146,1.5493825298298873,0.050174490088010185,-0.0709561262808908,0.503426205464714,-0.6130574761903568,0.6394024667989678,1,15,668
-0.6134673317632553,0.8965697221870128,0.2867493158798986,0.43376463213946587,0.7574857694511622,0.09613853353179781,0.05032959167087091,0.20000863651301595,-0.25805978084132125,1.201679956292779,1.0897731576932774,-0.5716324413000347,-0.2876148175079904,-0.8362305403630366,-0.6137158842485595,-0.7064910492459933,0.8084316254563045,0.2378651167664984,0.047116578583131584,1.5493825298298873,1.1416472426639508,0.9737670051483273,0.7555967329166408,-0.3535929531698568,0.6352262443024937,1,15,669
-0.6092222870367667,1.1146449807901675,0.2867493158798986,0.4588270490068274,0.8218491863665792,0.09613853353179781,0.05032959167087091,0.12446726634325735,-0.11408121465870155,1.6731516656381162,0.17412585009090517,-0.5716324413000347,-0.30748158747528437,-0.614965311525697,-0.6086219762617375,-0.7064910492459933,0.5311424049419258,0.20626935426228646,0.047116578583131584,1.5493825298298873,1.0884046693675633,0.27728491752884854,0.4989231603316438,-0.3535929531698568,0.6394024667989678,1,15,670
-0.6041282333649803,0.28907435893536815,0.2867493158798986,0.16309052997196175,0.5772682020879943,0.09613853353179781,0.05032959167087091,0.16530043940799183,-0.26605859007368904,1.4984438748654785,0.2122778212410039,-0.5716324413000347,-0.29770659359616025,-0.8138805172481539,-0.6043770529393858,-0.6281806924162314,0.22974107829586146,-0.5599278864648528,0.051217073594292145,1.5493825298298873,1.097278431583628,-0.6286989820465693,0.20397370411555074,-0.3535929531698568,0.6352262443024937,1,15,671
-0.5998831886384918,0.06061456420825373,0.06438403009590878,0.1374015526829162,0.7832311362173291,0.09613853353179781,0.05032959167087091,0.17755039132741193,-0.19521199401557457,0.7541408210258852,0.7082534461922889,-0.5716324413000347,-0.2926833328527214,-0.70213040167374,-0.6001321296170342,-0.7064910492459933,0.7722634662587768,-0.3608745826883177,0.047116578583131584,1.5493825298298873,1.1416472426639508,0.06834029124300492,0.7263269395516849,-0.3535929531698568,0.6352262443024937,1,15,672
-0.5956381439120031,0.6888789997078182,0.2867493158798986,0.3335149646700199,0.6416316190034115,0.09613853353179781,0.05032959167087091,0.16121712210151826,0.3087129876235944,1.2734776785281094,0.4030376769914981,-0.5716324413000347,-0.2975708297922835,-0.49651018901681815,-0.5950382216302122,-0.7064910492459933,0.2659092374933892,1.8318713351039904,0.047116578583131584,1.5493825298298873,1.1416472426639508,0.7642651931923881,0.2715193811116026,-0.3535929531698568,0.6435786892954419,1,15,673
-0.5905440902402167,0.8550315776911741,0.2867493158798986,0.3836397984047429,0.873339919898913,0.09613853353179781,0.05032959167087091,0.1714254153677019,-0.2214937957790687,1.352455172986973,0.6510254894671408,-0.5716324413000347,-0.29761608439357573,-0.7580054594609469,-0.5907932983078606,-0.7064910492459933,0.39852582121765745,-1.2329176278045668,0.047116578583131584,1.5493825298298873,1.1026026889132665,0.27728491752884854,0.37283789660568023,-0.3535929531698568,0.6352262443024937,1,15,674
-0.5862990455137281,0.4474385348257541,0.2867493158798986,0.19504511147784762,1.0278121204959143,0.09613853353179781,0.05032959167087091,0.23880015092451365,-0.277485460405643,0.7541408210258852,0.46980362650417107,-0.5716324413000347,-0.2926833328527214,-0.8250555288055953,-0.5865483749855089,-0.7835583845387748,0.6155347764028234,1.6738925225829306,0.047116578583131584,1.5493825298298873,1.1061521937996925,-0.2108097294748821,0.5867325404265112,-0.3535929531698568,0.6394024667989678,1,15,675
-0.5820540007872395,0.27609368878041846,0.2867493158798986,0.19629823232121574,0.8218491863665792,0.09613853353179781,0.05032959167087091,0.12650892499649413,-0.22492185687865482,0.8977362654965462,0.49841760486674525,-0.5716324413000347,-0.3026393451370145,-0.7803554825758297,-0.581454466998687,-0.6281806924162314,0.4467500334810277,-0.23417557504642786,0.051217073594292145,1.5493825298298873,1.1416472426639508,0.20819389443699626,0.42237139306945165,-0.3535929531698568,0.6352262443024937,1,15,676
-0.5769599471154532,0.9277233305588922,0.2867493158798986,0.44629584057314664,0.8604672365158297,0.09613853353179781,0.05032959167087091,1.5352533957298324,0.25386401003021564,1.2280057877790669,0.3553477130538746,-0.5716324413000347,-0.19357575602271268,-1.4955562222520793,-0.5772095436763354,-0.5511133571234499,0.5431984580077683,-2.1428755879258703,-0.043094311662400846,1.5493825298298873,1.1380977377775248,0.9035616107162838,0.5011746828981789,-0.3535929531698568,0.6352262443024937,1,15,677
-0.5727149023889645,0.7226287421106872,0.2867493158798986,0.2833901309352969,0.6545043023864948,0.09613853353179781,0.05032959167087091,0.8819226266940812,0.2950007432252498,1.4912641026419455,0.5365695760168443,-0.5716324413000347,-0.0845121669084108,-1.2787609980377161,-0.5729646203539837,-0.0843587699873297,0.5793666172052957,2.1130736213914765,-0.2571401512449823,1.5493825298298873,1.0351620960711758,-0.2108097294748821,0.5709718824607658,-0.3567962188861591,0.6394024667989678,1,15,678
-0.9768431603506822,0.9329155986208723,-0.15798125568808108,0.39617100683842366,0.873339919898913,0.09613853353179781,0.05032959167087091,-0.9065703535412873,-0.5620145316712962,1.4218596378144592,0.4030376769914981,-0.5716324413000347,-0.2926833328527214,0.13532496444091843,-0.9770813206418603,-0.006669923926058027,0.5793666172052957,2.5238185339462316,0.0676190536389344,1.5493825298298873,1.093728926697202,0.06834029124300492,0.575474927593836,0.07564465281467456,0.6394024667989678,1,15,679
-0.9768431603506822,0.34618930761714656,-0.15798125568808108,0.21634816581510494,0.6802496691526616,0.09613853353179781,0.05032959167087091,-0.7126127814837987,-0.6465733721277555,1.2256125303712224,0.8322473524301102,-0.5716324413000347,-0.2920814466555346,0.23880557146282574,-0.9770813206418603,-0.006669923926058027,0.7602074131929343,-1.0433430527792953,0.0676190536389344,1.5493825298298873,1.1061521937996925,-0.2799007525667344,0.7173208492855447,0.07564465281467456,0.6352262443024937,1,15,680
-0.9683530708977048,0.2657091526564588,0.06438403009590878,0.22073408876689318,0.6416316190034115,0.09613853353179781,0.05032959167087091,-0.894320401621867,-0.7593565823041409,0.9910733044024759,0.5461075688043688,-0.5716324413000347,-0.2926833328527214,0.14270047206882974,-0.968591473997157,-0.006669923926058027,0.36235766202012976,-0.08788719465192661,0.0676190536389344,1.5493825298298873,1.1380977377775248,0.34749031196089203,0.32780744527497924,0.07564465281467456,0.6394024667989678,1,15,681
-0.9683530708977048,0.6291679169950497,-0.15798125568808108,0.33978056888686026,0.7059950359188286,0.09613853353179781,0.05032959167087091,-0.7003628295643785,-0.6659990516920772,1.1753541248064912,0.574721547166943,-0.5716324413000347,-0.2933531009518466,-0.0926452713308861,-0.968591473997157,-0.006669923926058027,0.5311424049419258,1.4053285412971293,0.0676190536389344,1.5493825298298873,1.132773480447886,0.7642651931923881,0.503426205464714,0.07564465281467456,0.6394024667989678,1,15,682
-0.9598629814447276,0.5954181745921803,0.06438403009590878,0.30218694358581805,0.6545043023864948,0.09613853353179781,0.05032959167087091,0.9840055593559173,0.2630055062957788,1.4769045581948794,0.12643588615328163,-0.5716324413000347,-0.19719612412609197,-1.0753757876922827,-0.9601016273524536,-0.9389360766613182,0.627590829468666,-0.5915236489690647,-0.07999876676284592,1.5493825298298873,1.097278431583628,-0.5584935876145258,0.5979901532591866,0.07564465281467456,0.6394024667989678,1,15,683
-0.9598629814447276,0.5616684321893113,0.06438403009590878,0.2389043409957303,0.718867719301912,0.09613853353179781,0.05032959167087091,-0.2654895364249567,-0.16093138301971274,1.0891968581240943,0.3362717274788252,-0.5716324413000347,-0.1904079339322558,-0.5501502444925369,-0.9601016273524536,-0.3174253081711447,0.2538531844275466,1.3263391350365994,-0.27682252729855306,1.5493825298298873,1.070657144935434,0.4867867294847877,0.23999806518011174,0.07564465281467456,0.6394024667989678,1,15,684
-0.9513728919917503,0.408496524360905,-0.15798125568808108,0.1392812339479683,0.46141405164024346,0.09613853353179781,0.05032959167087091,1.1677548381472223,-0.05351880189934561,1.1873204118457128,0.8990133019427831,-0.5716324413000347,0.0851925879374946,-2.192876943436422,-0.9516117807077504,-0.5511133571234499,0.8445997846538322,0.5143280386783528,-0.4900482678789023,1.5493825298298873,0.9765952654451499,0.4867867294847877,0.7848665262815966,0.07564465281467456,0.6352262443024937,1,15,685
-0.9513728919917503,1.4781037451287586,0.06438403009590878,0.2583277140679355,0.6673769857695783,0.09613853353179781,-0.44731854415442607,0.40417450183668835,0.5601041349265814,1.699477497124404,0.5461075688043688,-0.5716324413000347,0.0191208700508221,-1.2921710119066458,-0.9516117807077504,0.30408546031902867,0.39852582121765745,-0.9833111040212926,-0.5933807421601486,1.5493825298298873,0.7387784380546197,-0.2108097294748821,0.39085007713796077,0.043611995651649846,0.6352262443024937,1,15,686
-0.9428828025387731,0.3254202353692272,0.06438403009590878,-0.07374930942460443,0.018593743262173515,0.09613853353179781,-0.44731854415442607,0.8410894536293466,0.6515190975822128,1.1562080655437363,0.6701014750421902,-0.5716324413000347,0.24132096239572756,-1.135720850102466,-0.9431219340630471,-0.39573566500090657,0.24179713136170403,-0.6041619539707495,-0.8148074727628192,1.5493825298298873,0.6269690341322063,0.4867867294847877,0.21973436208129618,0.043611995651649846,0.6352262443024937,1,15,687
-0.9428828025387731,-0.1133264158680719,-0.15798125568808108,-0.22475037105045748,-0.4023430033646545,0.09613853353179781,0.05032959167087091,1.3719207034708947,0.9943252075408311,0.8379048303004374,0.6224115111045666,-0.5716324413000347,0.4223393675646933,-1.5491962777277979,-0.9431219340630471,-0.6281806924162314,0.7843195193246194,-0.14128403328404476,-0.8754947989279955,1.5493825298298873,0.37850369208239876,0.55587775257664,0.7375845523843603,0.011579338488625133,0.6352262443024937,1,15,688
-0.6431826448486757,-0.554669201136361,1.398575744799848,-0.3811398523027933,-0.2774779745487453,1.5392012438603988,1.0456258633214648,-0.6901545362981949,-0.6282903795966291,-0.17204979580987914,-1.3667368847337122,0.128346645559631,-0.2926833328527214,0.3751407124636108,-0.643430347505021,0.30408546031902867,-1.5183866162513096,0.016694779237014887,0.07582004366125554,1.5493825298298873,0.023553203439816518,-0.7668810282302739,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,1,15,689
-0.6431826448486757,-0.5442846650124014,1.398575744799848,-0.3822050050196561,-0.2504453394442701,1.5392012438603988,1.0456258633214648,-0.48394701232128584,-0.6602856165261003,-0.02917232856157134,-1.3742718990358567,0.128346645559631,-0.29661143224488795,0.3393806754797983,-0.643430347505021,-0.006669923926058027,-1.5183866162513096,0.020644249550041377,0.0676190536389344,1.5493825298298873,0.027990084547848796,-0.5584935876145258,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,15,690
-0.6431826448486757,-0.5910150775702201,1.398575744799848,-0.38239297314616133,-0.3263941714044623,1.5392012438603988,1.0456258633214648,-0.6493213632334603,-0.5585864705717101,-0.2438475180452097,-1.3667368847337122,0.128346645559631,-0.2926833328527214,0.2700956038236616,-0.643430347505021,0.07101892213521364,-1.5183866162513096,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.032426965655881074,-0.48940256452267356,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,691
-0.6431826448486757,-0.6377454901280389,1.6209410305838376,-0.38859592132083326,-0.6005823274641394,1.5392012438603988,1.0456258633214648,-0.6574879978464072,-0.526591233642239,-0.4927462884610223,-1.419520136819874,0.128346645559631,-0.2926833328527214,0.2544505876432437,-0.643430347505021,-0.006669923926058027,-1.5184015657571115,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.023553203439816518,-0.7668810282302739,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,1,15,692
-0.6431826448486757,-0.5650537372603208,1.398575744799848,-0.3896610740376962,-0.4473973952054466,1.5392012438603988,1.0456258633214648,-0.6779045843787744,-0.5517303483725378,-0.37308341806880474,-1.419520136819874,0.128346645559631,-0.29457497518673714,0.2544505876432437,-0.643430347505021,0.14870776819648532,-1.5183640714320767,-0.03069886451930301,0.07171954865009497,1.5493825298298873,0.032426965655881074,-0.5584935876145258,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,1,15,693
-0.6431826448486757,-0.43524703571082396,1.398575744799848,-0.38577639942325515,-0.5104735437825553,1.5392012438603988,1.0456258633214648,-0.7207794160967458,-0.12208002389106935,-0.5765102977355746,-1.3868620495153894,0.128346645559631,-0.2926833328527214,-0.40040508962282223,-0.643430347505021,0.07101892213521364,-1.5184092816310735,-0.020840986617988885,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,15,694
-0.6431826448486757,-0.720821779119717,1.398575744799848,-0.38402203024253984,-0.19251826422039464,2.260732599024699,1.0456258633214648,-0.7024044882176151,-0.5962951426671581,-0.04042063837843978,-1.3819022932658764,0.128346645559631,-0.29444373684298963,0.2544505876432437,-0.643430347505021,-0.006669923926058027,-1.5183661209610977,-0.03069886451930301,0.0676190536389344,1.5493825298298873,0.027990084547848796,-0.6286989820465693,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,695
-0.6431826448486757,-0.6117841498181397,1.398575744799848,-0.37822634634196245,-0.6044441324790644,1.5392012438603988,1.0456258633214648,-0.7044461468708519,-0.7099925024700999,-0.6243754458924616,-1.3819022932658764,0.128346645559631,-0.29605027518886423,0.4064307448244467,-0.643430347505021,0.2270181250262472,-1.5183866162513096,-0.022799923893250026,0.07582004366125554,1.5493825298298873,0.032426965655881074,-0.48940256452267356,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,696
-0.6431826448486757,-0.6481300262519987,1.398575744799848,-0.3846485906642238,-0.4602700785885299,2.260732599024699,1.0456258633214648,-0.6656546324593541,-0.6008658907999397,-0.3515441013982055,-1.3742718990358567,0.128346645559631,-0.2910405908258131,0.3237356592993803,-0.643430347505021,-0.006669923926058027,-1.5183633480688925,0.0008968979849089222,0.07171954865009497,1.5493825298298873,0.027990084547848796,-0.5584935876145258,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,15,697
-0.6431826448486757,-0.5936112116012101,1.398575744799848,-0.3779381285479878,-0.5967205224492143,2.260732599024699,1.0456258633214648,-0.6921961949514317,-0.5677279668372732,-0.586083327366952,-1.3868620495153894,0.128346645559631,-0.2959507150660212,0.28574062000407957,-0.643430347505021,0.07101892213521364,-1.5183866162513096,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.023553203439816518,-0.7668810282302739,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,1,15,698
