S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.3494413497650875,0.7382055462966269,-0.6027118272560608,-0.17901146026752274,-0.14488933570298596,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.41155482061118,-1.2274763126692383,0.5270315832293194,-0.6308614409573909,-0.04106774966785905,1.4032417757482192,1.349136660006841,-0.3174253081711447,0.31413344975675944,-0.692630088982543,0.47766855475499087,-0.6454184042657264,-0.2018403568482232,0.1379885000049528,0.29628612934348836,-0.8725219992108568,0.6352262443024937,1,17,1144
1.3494413497650875,-0.17303749858084053,0.2867493158798986,-0.29053921532728144,-0.19251826422039464,0.09613853353179781,0.05032959167087091,0.5613822181359159,0.32471060608833,-0.6818136236807261,0.803633374067536,-0.6308614409573909,-0.052833946003841815,1.0791664405824186,1.349136660006841,0.459463152441572,0.35030160895428714,-1.510960337841632,0.5104725148442755,-0.6454184042657264,-0.19474134707537155,-0.2799007525667344,0.3593287612064699,-0.8629122020619494,0.6352262443024937,1,17,1145
1.3579314392180648,-0.05361533315530347,0.2867493158798986,-0.30870946755611856,-0.034184258608468555,0.09613853353179781,0.05032959167087091,-0.1409483585775166,0.17273323067334248,-0.538218179210065,0.44118964814159717,-0.6308614409573909,-0.1659704492344454,0.7372110869247122,1.3576265066515443,-0.16204761604860135,0.6878710947978788,-0.2085830074180162,0.5055519208308827,-0.6454184042657264,-0.1539220408814746,-0.35010614699877785,0.654278217422563,-0.8533024049130421,0.6352262443024937,1,17,1146
1.3579314392180648,0.40330425629892536,-0.6027118272560608,-0.2654767984599199,-0.2028164109268614,0.09613853353179781,0.05032959167087091,-0.3308226133285317,0.012757046025987295,-0.7416450588768349,0.2695057779661523,-0.6308614409573909,-0.16235008113106608,0.45560079567718886,1.3576265066515443,-0.16204761604860135,0.43469398041518514,1.7244457425896695,0.5547578609648095,-0.6454184042657264,-0.09180570536902272,0.6951741701005357,0.4246229156359867,-0.8436926077641348,0.6394024667989678,1,17,1147
1.366421528671042,-0.045826931062333626,0.2867493158798986,-0.34730558953185525,-0.12429304229005257,0.09613853353179781,0.05032959167087091,0.9431723862911828,0.4572623019389958,-0.47838674401395626,0.7845573884924867,-0.6308614409573909,0.04220071670986521,1.1819765469108798,1.3661163532962477,0.14870776819648532,0.494974245744398,-1.2897900003121485,0.5547578609648095,-0.6454184042657264,-0.10067946758508727,-0.35010614699877785,0.4854140249324334,-0.8372860763315297,0.6310500218060199,1,17,1148
1.3749116181240193,0.28907435893536815,0.2867493158798986,-0.33020049001988094,0.043051841690032074,0.09613853353179781,0.05032959167087091,0.8206728670969794,0.84577589322543,-0.7703641477709671,0.2790437707536768,-0.6308614409573909,-0.02341845516388485,0.6589860060226224,1.374606199940951,0.30408546031902867,0.6155347764028234,1.7813181150972512,0.5399960789246314,-0.6454184042657264,-0.06518441872082904,-0.2108097294748821,0.5844810178599762,-0.8276762791826224,0.6394024667989678,1,17,1149
1.3749116181240193,-0.4248624995868643,0.2867493158798986,-0.3658517780137027,-0.8348651650362577,0.09613853353179781,0.05032959167087091,0.759423107499878,0.33156672828750244,-1.1030269274613322,0.2981197563287265,-0.6308614409573909,-0.008936982750367632,1.4032417757482192,1.374606199940951,0.07101892213521364,0.4588060865468703,-0.23006812592088027,0.5317950889023103,-0.6454184042657264,-0.04743689428869994,-0.6286989820465693,0.41561682536984645,-0.8180664820337151,0.6394024667989678,1,17,1150
1.3834017075769967,-0.051019199124313463,0.2867493158798986,-0.37449831183294247,-0.04190786863831856,0.09613853353179781,0.05032959167087091,-0.130740065311333,0.018470481191964247,-0.5597574958806641,0.23135380681605325,-0.6308614409573909,-0.146963516691704,1.0590514197790242,1.383096046585654,-0.16204761604860135,0.494974245744398,-1.5362369478450015,0.5465568709424884,-0.6454184042657264,0.01911632233178424,0.27728491752884854,0.4606472767005477,-0.8084566848848074,0.6352262443024937,1,17,1151
1.3834017075769967,-0.07957667346520285,0.2867493158798986,-0.38659092797144434,-0.08052591878756882,0.8176698886960984,0.05032959167087091,0.4123411364496352,0.32699598015472076,-0.6363417329316834,0.679639467829715,-0.6308614409573909,-0.04740339384877286,0.9160112718437744,1.383096046585654,-0.3174253081711447,0.5673105641394531,1.6865308275846154,0.5596784549782022,-0.6454184042657264,0.03686384676391335,-0.2108097294748821,0.5597142696280906,-0.7988468877359001,0.6394024667989678,1,17,1152
-1.3164467384697727,-1.2296640491937443,1.6209410305838376,-0.374302824981377,-0.7988216515636241,2.260732599024699,1.5432739991467619,-0.8004041035729779,-0.4911679356131818,0.09496593318331521,-1.3951601032405359,0.128346645559631,-0.29595524052615046,0.5271208696448137,-1.316675186429992,-0.006669923926058027,-1.5183866162513096,0.008795838610961905,0.0676190536389344,-0.6454184042657264,0.05904825230407474,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,17,1153
-1.3164467384697727,-1.0920689455512778,1.6209410305838376,-0.37449831183294247,-0.9523927643238094,2.260732599024699,1.5432739991467619,-0.8106123968391615,-0.6978800199182287,0.04765123423023237,-1.3233390175504747,0.128346645559631,-0.2945342460455741,0.3393806754797983,-1.316675186429992,-0.006669923926058027,-1.518372390108692,-0.03069886451930301,0.0676190536389344,-0.6454184042657264,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,17,1154
-1.3164467384697727,-1.0894728115202879,1.6209410305838376,-0.3744540140111294,-0.8721959468471996,2.260732599024699,1.5432739991467619,-0.7861124930003207,-0.6911381664223759,0.303729776869578,-1.4095624723496982,0.128346645559631,-0.2934662374550772,0.3237356592993803,-1.316675186429992,0.2270181250262472,-1.5183722695481612,0.02459371986306787,0.07582004366125554,-0.6454184042657264,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,1,17,1155
-1.3164467384697727,-1.1336070900471167,1.6209410305838376,-0.3744760689379727,-0.5902841807576726,2.260732599024699,1.5432739991467619,-0.9065703535412873,-0.6694271127916634,0.45019713022965235,-1.4095624723496982,0.128346645559631,-0.2926833328527214,0.09755342537676648,-1.316675186429992,-0.006669923926058027,-1.5183446611866405,0.0008968979849089222,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.06834029124300492,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,17,1156
-1.3164467384697727,-1.1284148219851369,1.6209410305838376,-0.37449029185954485,-0.9144183483437133,2.260732599024699,1.5432739991467619,-0.7840708343470839,-0.691366703829015,-0.02965098004314021,-1.4525788198214347,0.128346645559631,-0.2936653577007631,0.2700956038236616,-1.316675186429992,-0.3174253081711447,-1.5183866162513096,-0.014900983267197044,0.05941806361661328,-0.6454184042657264,0.054611371196042466,0.20819389443699626,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,17,1157
-1.3164467384697727,-1.1881259046979054,1.6209410305838376,-0.37476397345173645,-0.9069521919815249,2.260732599024699,1.5432739991467619,-0.8922787429686303,-0.651144120260537,-0.022231882078822714,-1.3379321465153875,0.128346645559631,-0.2917239353053259,0.08190840919634852,-1.316675186429992,-0.16204761604860135,-1.518379515236054,-0.03859780514535599,0.06351855862777384,-0.6454184042657264,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,1,17,1158
-1.3164467384697727,-0.9986081204356402,1.6209410305838376,-0.37466309722384533,-0.5619642773148891,2.260732599024699,1.5432739991467619,-0.8739038150894998,-0.6351465017958015,-0.7727574051788115,-1.42385038554541,0.128346645559631,-0.2913030675133081,0.23880557146282574,-1.316675186429992,-0.006669923926058027,-1.5183866162513096,0.008795838610961905,0.07171954865009497,-0.6454184042657264,0.054611371196042466,0.1379885000049528,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,17,1159
-1.3164467384697727,-1.0998573476442477,1.6209410305838376,-0.37423640957667853,-0.9584429255138586,2.260732599024699,1.5432739991467619,-0.8534872285571325,-0.6705697998248588,-0.23188123100598795,-1.42385038554541,0.128346645559631,-0.29081431781935185,0.2544505876432437,-1.316675186429992,-0.0843587699873297,-1.5183696172164867,-0.007002042641144061,0.0676190536389344,-0.6454184042657264,0.06348513341210701,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,17,1160
-1.3164467384697727,-1.1310109560161268,1.6209410305838376,-0.37444987871234625,-0.8683341418322745,2.260732599024699,1.5432739991467619,-0.7575292718550066,-0.6397172499285831,0.36643312095510006,-1.3953508630962863,0.128346645559631,-0.2926833328527214,0.3751407124636108,-1.316675186429992,-0.0843587699873297,-1.5183668443242817,-0.03859780514535599,0.06351855862777384,-0.6454184042657264,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,1,17,1161
-1.3164467384697727,-1.1154341518301871,1.6209410305838376,-0.3740722507461973,-0.8400142383894911,2.260732599024699,1.5432739991467619,-0.8759454737427366,-0.6785686090572266,0.025393940337279895,-0.7939804178428531,0.128346645559631,-0.29426271843782065,0.20282203424786444,-1.316675186429992,-0.006669923926058027,-1.5184278479527948,0.008795838610961905,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.1379885000049528,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,17,1162
0.5963704152860044,-0.6195725519111095,0.2867493158798986,-0.37449831183294247,-0.5490915939318056,0.09613853353179781,0.05032959167087091,0.6859233959833558,0.434408561275088,-0.02127457911568497,0.36488570584139945,-0.5770168958143397,0.014142863908675522,-1.0351457460854938,0.5960872626216592,-0.5511133571234499,0.627590829468666,-0.9706727990196079,-0.44576292175836824,-0.6454184042657264,0.032426965655881074,-0.5584935876145258,0.5889840629930464,-0.21905579308515288,0.6352262443024937,1,17,1163
0.600615460012493,-0.4404393037728038,-0.15798125568808108,-0.37006852965163634,-0.19123099588208634,0.09613853353179781,0.05032959167087091,-0.4696554017486288,-0.5357327299078023,-0.17204979580987914,0.7273294317673386,-0.5770168958143397,-0.2990189770336352,-0.33112001796668555,0.6003321859440109,4.6546608397502425,0.4467500334810277,-1.7352902516215367,0.17013142891794852,-0.6454184042657264,0.07679577673620386,0.7642651931923881,0.4178683479363815,-0.22546232451775794,0.6352262443024937,1,17,1164
0.6048605047389817,0.024268687774394667,-1.0474423988240404,-0.3557641552245897,-0.3946193933348045,0.09613853353179781,0.05032959167087091,0.6675484681042254,0.34299359861945633,1.2686911637124207,0.37442369862892394,-0.5770168958143397,-0.0016962465436089742,-1.213945931004556,0.6045771092663625,0.2270181250262472,0.627590829468666,1.929818198867047,-0.44576292175836824,-0.6454184042657264,0.05904825230407474,-1.0454738632780654,0.5934871081261165,-0.23507212166666525,0.6394024667989678,1,17,1165
0.6099545584107681,-0.5105349226095321,0.2867493158798986,-0.3556388431402529,-0.2028164109268614,0.09613853353179781,0.05032959167087091,0.9431723862911828,0.42298169094313387,0.1898107242561869,-0.2646218181352317,-0.5770168958143397,0.041295624684020406,-1.0507907622659116,0.6096710172531845,-0.4728030002936881,0.036844229242380656,2.002488452626735,-0.46544529781193894,-0.6454184042657264,0.1699702800048817,1.3916562577200144,0.05537321472423679,-0.24468191881557258,0.6435786892954419,1,17,1166
0.6141996031372566,0.5876297724992107,0.2867493158798986,-0.2968048195441218,-0.2105400209567115,0.09613853353179781,0.05032959167087091,1.2902543573414256,0.5029697832668116,1.2327923025947554,1.0230072081806045,-0.5770168958143397,0.10057915237685666,-1.5112012384324973,0.6139159405755361,-0.4728030002936881,0.8325437315879897,0.06219267724308007,-0.4375619317360471,-0.6454184042657264,0.19659156665307537,0.8344705876244315,0.7848665262815966,-0.2542917159644799,0.6352262443024937,1,17,1167
0.6184446478637453,0.3254202353692272,0.06438403009590878,-0.3055766654476983,-0.19123099588208634,0.09613853353179781,0.05032959167087091,1.7598358475858715,0.5486772645946274,0.8881632358651688,0.5079555976542701,-0.5770168958143397,0.07433148362735663,-1.8241015620408563,0.6190098485623581,-0.24035797287836322,0.7481513601270916,-0.4461831414496899,-0.39983737763336996,-0.6454184042657264,0.2365234966253659,0.9737670051483273,0.6970571461867291,-0.2639015131133872,0.6352262443024937,1,17,1168
0.6226896925902339,0.6836867316458382,-0.6027118272560608,-0.2416675024359265,-0.13587845733482765,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.42298169094313387,1.3620282026183503,0.36488570584139945,-0.5770168958143397,0.011880133844063443,-1.3905111136121302,0.6232547718847098,0.07101892213521364,0.5431984580077683,-0.6831513602312793,-0.3965569816244415,-0.6454184042657264,0.2054653288691399,-0.976382840186213,0.507929250597784,-0.27351131026229497,0.6352262443024937,1,17,1169
0.6277837462620203,0.5538800300963416,0.2867493158798986,-0.2535721504479232,-0.1255803106283609,0.09613853353179781,0.05032959167087091,0.8615060401617138,0.2035857805696181,1.2399720748182885,1.0516211865431786,-0.5770168958143397,-0.025681185228496932,-1.5335512615473799,0.6274996952070614,-0.0843587699873297,0.9410482091805724,-1.7574072853744849,-0.3752344075664066,-0.6454184042657264,0.3075135943538823,0.9737670051483273,0.8974426546083498,-0.28312110741120233,0.6310500218060199,1,17,1170
0.632028790988509,0.20599806994368997,0.2867493158798986,-0.21723164599024905,-0.12300577395174414,0.09613853353179781,0.05032959167087091,-0.10011518551278215,0.027611977457527415,0.9838935321789429,0.3553477130538746,-0.5770168958143397,-0.16099244309229882,-0.6931903924277868,0.6325936031938834,-0.0843587699873297,0.35030160895428714,0.6185940549422522,-0.34243044747712204,-0.6454184042657264,0.3465581481045663,0.41658133505274425,0.3368135355411195,-0.28952763884380733,0.6394024667989678,1,17,1171
0.6371228446602952,0.2553246165324987,0.2867493158798986,-0.21597852514688093,0.019881011600481828,0.09613853353179781,0.05032959167087091,0.39396620857050474,0.42298169094313387,0.9479946710612777,0.39349968420397363,-0.5770168958143397,-0.08903762703763496,-0.6730753716243922,0.6368385265162351,-0.39573566500090657,0.33824555588844457,-0.7337045802380184,-0.3555520315128358,-0.6454184042657264,0.36962992986633425,0.8344705876244315,0.3300589678415143,-0.2991374359927147,0.6352262443024937,1,17,1172
1.4343422442948601,-0.4118818294319146,0.2867493158798986,-0.36096460672456726,0.009582864894015079,0.09613853353179781,0.05032959167087091,0.759423107499878,0.5143966535987655,0.5746465154375586,0.9276272803053573,-0.6308614409573909,0.007354673714839288,-1.0284407391510288,1.434035126453874,0.6931512013938771,0.5070302988102405,-1.6499816928601645,-0.42936094171372596,-0.6454184042657264,0.14334899335668802,-0.14060433504283867,0.4921685926320386,-0.7956436220195977,0.6310500218060199,1,17,1173
1.4428323337478375,0.782339824823456,0.06438403009590878,-0.3271929999957976,0.007008328217398448,0.09613853353179781,0.05032959167087091,1.7394192610535044,0.5829578755904892,1.352455172986973,0.2885817635412017,-0.6308614409573909,0.15216939785001188,-1.654241386367747,1.4425249730985772,-0.5511133571234499,0.6155347764028234,1.8350309113544114,-0.4375619317360471,-0.6454184042657264,0.1699702800048817,-0.2799007525667344,0.5867325404265112,-0.805253419168505,0.6394024667989678,1,17,1174
1.4428323337478375,1.2963743629594633,0.2867493158798986,-0.25983775466476355,0.1357351620482326,0.09613853353179781,0.05032959167087091,1.4535870496003636,0.49154291293485775,1.7138370415714703,0.31719574190377586,-0.6308614409573909,0.04084307867109798,-1.7525814880732313,1.4425249730985772,0.14870776819648532,0.48291819267855546,-0.39562992144295084,-0.3916363876110488,-0.6454184042657264,0.2054653288691399,-0.14060433504283867,0.4448866187348023,-0.8148632163174124,0.6352262443024937,1,17,1175
1.4513224232008146,1.0367609598604695,0.06438403009590878,-0.27111584225507623,0.38417795134174293,0.09613853353179781,0.05032959167087091,1.2085880112119567,0.617238486586351,1.2064664711084676,0.3458097202663501,-0.6308614409573909,0.033602342464339324,-1.4195661436614777,1.4510148197432804,0.2270181250262472,0.5070302988102405,-2.098641520419974,-0.3883559916021203,-0.6454184042657264,0.2453972588414304,-0.0709561262808908,0.48316250236589836,-0.8244730134663197,0.6352262443024937,1,17,1176
1.4513224232008146,0.7200326080796976,0.2867493158798986,-0.216605085568565,0.11900067365022428,0.09613853353179781,0.05032959167087091,1.045255318953019,0.42298169094313387,1.3644214600261948,0.5365695760168443,-0.6308614409573909,0.005997035676072061,-1.310051030398552,1.4510148197432804,-0.16204761604860135,0.5552545110736106,1.8160734538518843,-0.37031381355301385,-0.6454184042657264,0.2897660699217532,-0.0709561262808908,0.54170208909581,-0.8308795448989247,0.6394024667989678,1,17,1177
