S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-0.5812049918419417,-0.07698053943421285,-0.3803465414720709,-0.3625936638209457,-0.18994372754377803,-0.6253928216325026,-0.44731854415442607,-0.6717796084190644,-0.5608718446381009,-0.7679708903631228,0.16458785730338032,0.0933476912166476,-0.2888140644422348,0.47571581648058336,-0.5806054823342166,-0.16204761604860135,0.4226379273493426,-0.758981190241388,0.06351855862777384,1.5493825298298873,0.09010642006030069,1.3247939773085444,0.3931015997044958,-0.7956436220195977,0.6352262443024937,1,14,1201
-0.5761109381701554,2.464634676904934,-0.8250771130400506,8.835939886922409,7.335426978206793,-1.3469241767968032,-0.9449666799797231,2.535666135815826,3.576797902562423,2.391128887991422,0.46980362650417107,0.10142437298810539,3.648992439701508,-2.311332065945301,-0.576360559011865,0.7702185366866586,0.6034787233369808,0.9282325274835291,-3.5408165561823624,1.5493825298298873,8.072055533410369,3.620398938102346,0.5822294952934411,-0.8244730134663197,0.6394024667989678,1,14,1202
-1.1636251283161818,-0.32361327237825677,-0.15798125568808108,-0.37449831183294247,-0.49631359206116354,0.09613853353179781,-0.44731854415442607,0.11425897307707372,0.38870107994727215,1.297410252606553,0.05013194385308386,-0.5716324413000347,-0.1035190994511522,-0.8094105126251774,-1.1638579468253327,0.6931512013938771,0.07301238843990837,1.6075414213240857,-0.42444034770033334,1.5493825298298873,0.01911632233178424,-0.976382840186213,0.06888235012344693,-0.5553986932969124,0.6435786892954419,1,14,1203
-1.1636251283161818,-0.2664983236964782,-0.6027118272560608,-0.38947310591119094,-0.12300577395174414,0.09613853353179781,-0.44731854415442607,0.6471318815718582,0.22186877310074443,0.6990959006454651,0.7082534461922889,-0.5716324413000347,-0.0216082711121952,-1.3547510766283177,-1.1638579468253327,0.459463152441572,0.9169361030488876,-0.2183776937943219,-0.44576292175836824,1.5493825298298873,0.014679441223751958,-1.1825415381215787,0.8524122032776486,-0.5650084904458197,0.6310500218060199,1,14,1204
-1.1551350388632047,-0.2872673959443977,-0.6027118272560608,-0.37918498378713905,-0.03804606362339361,0.09613853353179781,-0.44731854415442607,0.6818400786768823,0.4572623019389958,0.5650734858061812,0.2122778212410039,-0.5716324413000347,-0.0016962465436089742,-1.0284407391510288,-1.1553681001806293,-0.3174253081711447,0.6517029356003511,0.0048463682979354135,-0.46544529781193894,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.6182538563580021,-0.574618287594727,0.6394024667989678,1,14,1205
-1.1551350388632047,-0.19380657082876004,-0.15798125568808108,-0.37449831183294247,-0.3560013431855542,0.09613853353179781,-0.44731854415442607,1.5760865687945669,0.5372503942626733,1.0341519377436743,0.04059395106555918,-0.5716324413000347,0.1394981094881843,-1.7481114834502547,-1.1553681001806293,-0.0843587699873297,0.13329265376912122,0.6249132074430945,-0.4408423277449756,1.5493825298298873,0.014679441223751958,-1.2605475319349604,0.12517041428682352,-0.5842280847436343,0.6394024667989678,1,14,1206
-1.1466449494102273,-0.2820751278824179,-0.6027118272560608,-0.37449831183294247,-0.06636596706617712,0.09613853353179781,-0.44731854415442607,1.6373363283916682,0.5258235239307194,0.6990959006454651,0.6891774606172395,-0.5716324413000347,0.14719139170786535,-1.765991501942161,-1.146878253535926,-0.39573566500090657,0.9772163683781001,-1.3277049153172027,-0.4375619317360471,1.5493825298298873,0.010242560115719682,-1.3274098123464304,0.9199578802737004,-0.5938378818925422,0.6310500218060199,1,14,1207
-1.1381548599572502,-0.20419110695271975,-0.3803465414720709,-0.3796799665202694,-0.5851351074044392,0.09613853353179781,-0.44731854415442607,1.6985860879887698,0.5829578755904892,1.297410252606553,0.36488570584139945,-0.5716324413000347,0.11415553276452908,-1.967141709976106,-1.1383884068912227,-0.24035797287836322,0.39852582121765745,0.7828920199641543,-0.42444034770033334,1.5493825298298873,0.023553203439816518,-0.7668810282302739,0.3705863740391452,-0.6034476790414495,0.6394024667989678,1,14,1208
-1.1381548599572502,-0.15746069439490082,-0.15798125568808108,-0.37449831183294247,-0.24915807110596178,0.09613853353179781,-0.44731854415442607,1.3719207034708947,0.7657878009017522,0.8953430080887019,0.6224115111045666,-0.5716324413000347,0.06799583944644282,-1.5469612754163098,-1.1383884068912227,0.459463152441572,0.4467500334810277,-1.3593006778214145,-0.39983737763336996,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.44938966386787244,-0.6130574761903568,0.6352262443024937,1,14,1209
-1.1296647705042728,-0.271690591758458,-0.6027118272560608,-0.3795546544359326,-0.11013309056866076,0.09613853353179781,0.05032959167087091,1.2085880112119567,0.5143966535987655,0.8331183154847487,0.2981197563287265,-0.5716324413000347,0.04310580873571006,-1.6207163516954228,-1.1298985602465195,0.3823958171487905,0.9289921561147302,-0.14728722815984505,-0.4113187636646195,1.5493825298298873,0.010242560115719682,-1.2605475319349604,0.8749274289429991,-0.6226672733392641,0.6352262443024937,1,14,1210
-1.1296647705042728,-0.18601816873579022,-0.3803465414720709,-0.37977395058352204,-0.24272172941442008,0.09613853353179781,-0.44731854415442607,0.9023392132264484,0.5143966535987655,0.8953430080887019,0.4602656337166465,-0.5716324413000347,0.010069949792373791,-1.3838061066776652,-1.1298985602465195,0.07101892213521364,0.3864697681518149,0.4637748186716137,-0.42936094171372596,1.5493825298298873,0.010242560115719682,-1.2605475319349604,0.36833485147261014,-0.6322770704881714,0.6394024667989678,1,14,1211
-1.1211746810512957,-0.3391900765641965,-0.15798125568808108,-0.37931029587147586,-0.1062712855537357,0.09613853353179781,-0.44731854415442607,1.2085880112119567,0.49154291293485775,0.6990959006454651,0.4602656337166465,-0.5716324413000347,0.06301783330429629,-1.6363613678758409,-1.1214087136018163,0.30408546031902867,0.4467500334810277,-0.661034326478331,-0.41623935767801223,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.41561682536984645,-0.6418868676370793,0.6352262443024937,1,14,1212
0.16210233976621743,0.024268687774394667,-0.8250771130400506,-0.3426690424113933,-0.6713820860710981,0.09613853353179781,-0.44731854415442607,0.7308398863545637,0.27214700256134194,0.9886800469946315,0.6033355255295172,-0.5985547138715602,-0.005769160659910705,1.2155015815832038,0.16217120061087414,0.07101892213521364,0.36235766202012976,-1.0149068665255045,0.5645990489915949,1.5493825298298873,0.050174490088010185,0.06834029124300492,0.36158028377300494,-0.721968510544641,0.6352262443024937,1,14,1213
0.1666020871762954,0.31763183327625755,-1.4921729703920201,-0.3552002508450741,-0.4950263237228552,0.09613853353179781,0.05032959167087091,0.6348819296524377,0.32128254498874387,0.8714104340102584,0.49841760486674525,-0.5985547138715602,-0.025228639215574507,1.1305714937466491,0.1667557177990139,0.07101892213521364,0.904880049983045,0.7702537149624695,0.5596784549782022,1.5493825298298873,0.04130072787194563,-0.14060433504283867,0.8524122032776486,-0.7123587133957332,0.6394024667989678,1,14,1214
0.17135653726996267,-0.4975542524545824,0.06438403009590878,-0.3869668642244548,-0.19123099588208634,0.09613853353179781,0.05032959167087091,0.6205903190797809,0.36584733928336416,0.3367567290978301,0.5079555976542701,-0.5985547138715602,-0.038352473590324544,1.161861526107485,0.17142513345360072,0.07101892213521364,0.6878710947978788,-0.9359174602649748,0.5596784549782022,1.5493825298298873,0.0679220145201393,0.41658133505274425,0.6475236497229577,-0.7027489162468259,0.6352262443024937,1,14,1215
0.17568648289098107,0.016480285681424636,-0.8250771130400506,-0.3494985510077493,-0.8039707249168574,0.09613853353179781,0.05032959167087091,0.5613822181359159,0.37727420961531827,1.0724440562691837,0.412575669779023,-0.5985547138715602,-0.031111737383565936,1.0367013966641414,0.1757549552423994,0.2270181250262472,0.4467500334810277,-1.4856837278382624,0.5399960789246314,1.5493825298298873,0.0457376089799779,-0.0013079175189429414,0.4111137802367763,-0.6931391190979186,0.6352262443024937,1,14,1216
0.180186230301059,-0.051019199124313463,-1.2698076846080304,-0.34999979934509656,-0.7048510628671151,0.09613853353179781,0.05032959167087091,0.09588404519794327,0.38870107994727215,1.0030395914416976,0.25996778517862745,-0.5985547138715602,-0.11754802585174708,0.7483860984821535,0.1803394724305392,-0.16204761604860135,0.5552545110736106,1.550669048816504,0.5268744948889177,1.5493825298298873,0.050174490088010185,0.06834029124300492,0.5371990439627399,-0.6835293219490113,0.6394024667989678,1,14,1217
0.1847708786056667,0.14109471916894187,-1.2698076846080304,-0.35426041021254806,-0.8528869217725744,0.09613853353179781,0.05032959167087091,0.01830101637494787,0.09160245131646948,1.5798146267321864,0.9467032658804067,-0.5985547138715602,-0.11483274977421257,0.855666209433591,0.1848390911522319,-0.0843587699873297,0.7119832009295639,-0.7558216139909668,0.5350754849112388,1.5493825298298873,0.03686384676391335,-0.35010614699877785,0.6857995333540539,-0.6739195248001039,0.6352262443024937,1,14,1218
0.18927062601574468,-0.004288786566494723,-0.8250771130400506,-0.3556388431402529,-0.5864223757427476,0.09613853353179781,-0.44731854415442607,-0.5023219402004164,0.3544204689514102,0.8785902062337915,0.43165165535407235,-0.5985547138715602,-0.19945885419070405,0.14940547900329457,0.18933870987392468,-0.4728030002936881,0.6999271478637213,-1.659460421611428,0.5547578609648095,1.5493825298298873,0.0457376089799779,-0.0709561262808908,0.656529739989098,-0.6643097276511961,0.6352262443024937,1,14,1219
0.19377037342582265,0.04503776002231403,-1.4921729703920201,-0.3490599587125705,-0.47443003030992176,0.09613853353179781,0.05032959167087091,-0.3900307142723966,0.02304122932474583,0.6775565839748658,0.39349968420397363,-0.5985547138715602,-0.16732808727321263,0.4354857748737943,0.19392322706206444,-0.4728030002936881,0.4226379273493426,1.929818198867047,0.572800039013916,1.5493825298298873,0.0457376089799779,-0.0709561262808908,0.4066107351037062,-0.6546999305022888,0.6394024667989678,1,14,1220
0.1985248235194899,-0.520919458733492,0.2867493158798986,-0.39072622675455904,-0.17578377582238622,0.09613853353179781,-0.44731854415442607,-0.6329880940075666,0.03789616075628595,0.447803872821808,0.16458785730338032,-0.5985547138715602,-0.22299124686266958,0.23187706429721208,0.19859264271665125,-0.0843587699873297,0.22974107829586146,1.1588815937642762,0.5810010290362371,1.5493825298298873,0.054611371196042466,0.1379885000049528,0.2174828395147611,-0.6450901333533815,0.6394024667989678,1,14,1221
0.2028547691405083,0.011288017619444977,-1.0474423988240404,-0.3429823226222354,-0.6997019895138817,0.09613853353179781,0.05032959167087091,0.5409656316035487,0.27100431552814636,1.0317586803358298,-0.1310899191098857,-0.5985547138715602,-0.01572517294420382,0.9361262926471688,0.20292246450544993,0.2270181250262472,0.15740475990080635,1.2189135425222788,0.587561821054094,1.5493825298298873,0.0457376089799779,-0.0709561262808908,0.1499371625187092,-0.6354803362044742,0.6435786892954419,1,14,1222
0.8918255282496131,0.649936989242969,-0.6027118272560608,-0.02237135484651337,0.3455599011924926,0.09613853353179781,0.05032959167087091,-0.8208206901053452,-0.5540157224389286,1.08680360071625,0.9943932298180302,-0.5985547138715602,-0.2900223622967376,0.24774558070877886,0.8915339258573337,-0.0843587699873297,0.8807679438513599,-0.5852044964682224,0.06351855862777384,1.5493825298298873,0.5967982425975868,-0.0709561262808908,0.8298969776122979,0.07564465281467456,0.6352262443024937,1,14,1223
0.8960705729761017,0.9277233305588922,-0.6027118272560608,0.037778445635154194,0.38417795134174293,0.09613853353179781,0.05032959167087091,-0.8024457622262146,-0.6477160591609509,1.4840843304184124,0.20273982845347938,-0.5985547138715602,-0.2926833328527214,0.3617306985946811,0.8966278338441557,-0.0843587699873297,0.5431984580077683,0.6343919361943582,0.06351855862777384,1.5493825298298873,0.5772759657222448,-0.14060433504283867,0.507929250597784,0.07564465281467456,0.6394024667989678,1,14,1224
0.9003156177025904,1.140606321100067,-0.3803465414720709,0.031512841418313876,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.8820704497024467,-0.5951524556339627,1.5941741711792528,0.5461075688043688,-0.5985547138715602,-0.2917556135262305,0.10582293392927311,0.9008727571665074,-0.0843587699873297,0.12123660070327866,0.419540751165717,0.0676190536389344,1.5493825298298873,0.5648526986197544,0.06834029124300492,0.12291889172028846,0.07564465281467456,0.6394024667989678,1,14,1225
0.9054096713743768,0.6681099274598988,-0.8250771130400506,-0.024877596533249512,0.3326872178094092,0.09613853353179781,0.05032959167087091,-0.8739038150894998,-0.4580300116505153,1.3955338063281715,0.9657792514554564,-0.5985547138715602,-0.2916289006426122,0.45560079567718886,0.905117680488859,-0.0843587699873297,1.0857208459706833,-0.11379571990538039,0.0676190536389344,1.5493825298298873,0.5435556693011995,-0.5584935876145258,1.0325340086004535,0.07564465281467456,0.6352262443024937,1,14,1226
0.9096547161008653,0.3513815756791266,-0.8250771130400506,-0.09191956165344152,0.2181203356999666,0.09613853353179781,0.05032959167087091,-0.7085294641773253,-0.5071655540779174,1.3644214600261948,0.031055958278034503,-0.5985547138715602,-0.2926833328527214,-0.10247928150143454,0.910211588475681,-0.16204761604860135,0.47086213961271284,1.057775153750798,0.06351855862777384,1.5493825298298873,0.5382314119715608,-0.7668810282302739,0.44938966386787244,0.07564465281467456,0.6394024667989678,1,14,1227
0.9147487697726517,0.18782513172676063,0.2867493158798986,-0.10570389093049035,0.23485482409797517,0.09613853353179781,0.05032959167087091,-0.8534872285571325,-0.5894390204679858,0.9743205025475655,0.44118964814159717,-0.5985547138715602,-0.2926833328527214,-0.016655192740284604,0.9144565117980326,0.14870776819648532,0.6396468825345085,0.2969491926493747,0.07171954865009497,1.5493825298298873,0.5684022035061802,0.27728491752884854,0.6160023337914671,0.07564465281467456,0.6352262443024937,1,14,1228
0.9189938144991403,0.1125372448280525,-1.0474423988240404,-0.11948822020753917,-0.08953679715572725,0.09613853353179781,0.05032959167087091,-0.8494039112506592,-0.5528730354057331,1.4242528952223035,0.6128735183170417,-0.5985547138715602,-0.2936744086210215,0.3237356592993803,0.9187014351203843,-0.006669923926058027,0.7843195193246194,1.155722017513855,0.0676190536389344,1.5493825298298873,0.5772759657222448,-0.7668810282302739,0.7510936877835707,0.07564465281467456,0.6394024667989678,1,14,1229
0.923238859225629,0.13849858513795188,-0.6027118272560608,-0.11259605556901475,0.09196803854574898,0.09613853353179781,0.05032959167087091,-0.7840708343470839,-0.6340038147626061,1.0437249673750517,0.7845573884924867,-0.5985547138715602,-0.2918234954281688,0.15253448223937816,0.9237953431072062,-0.006669923926058027,0.5914226702711383,-0.43038526019758394,0.0676190536389344,1.5493825298298873,0.5967982425975868,-0.14060433504283867,0.5664688373276957,0.07564465281467456,0.6352262443024937,1,14,1230
0.9274839039521177,1.01079961955057,-0.3803465414720709,0.05594869786399132,0.2181203356999666,0.09613853353179781,0.05032959167087091,-0.8596122045168428,-0.6500014332273417,1.4146798655909263,1.0230072081806045,-0.5985547138715602,-0.2926833328527214,0.09598892375872468,0.9280402664295578,0.07101892213521364,0.7119832009295639,-2.022811690409865,0.0676190536389344,1.5493825298298873,0.6056720048136514,0.1379885000049528,0.6722903979548435,0.07564465281467456,0.6310500218060199,1,14,1231
0.9325779576239039,0.6784944635838585,-1.0474423988240404,-0.004201102617676249,0.26317472754075855,0.09613853353179781,0.05032959167087091,-0.7942791276132676,-0.6917095099389735,1.3333091137242181,0.4793416192916959,-0.5985547138715602,-0.2918144445079104,0.29468062925003274,0.9322851897519095,-0.006669923926058027,0.5914226702711383,1.8539883688569385,0.0676190536389344,1.5493825298298873,0.5826002230518835,-0.0013079175189429414,0.5709718824607658,0.07564465281467456,0.6394024667989678,1,14,1232
0.9368230023503926,0.9848382792406707,-0.6027118272560608,0.04404404985199459,0.1807895538890248,0.09613853353179781,0.05032959167087091,-0.8412372766377122,-0.7256473148248769,1.6587921211910501,0.3553477130538746,-0.5985547138715602,-0.2943803804011805,0.15231098200822932,0.9373790977387315,-0.0843587699873297,0.6155347764028234,-0.9611940702683444,0.06351855862777384,1.5493825298298873,0.5684022035061802,-0.0709561262808908,0.577726450160371,0.07564465281467456,0.6352262443024937,1,14,1233
1.103228755628747,0.2709014207184384,0.2867493158798986,-0.16084120803868565,0.09582984356067414,0.09613853353179781,-0.44731854415442607,0.5266740210308916,0.23101026936630759,-1.0743078385672,0.38396169141644876,-0.5716324413000347,-0.15827716701476435,0.9495363065160987,1.1029311073104455,0.3823958171487905,0.3864697681518149,-0.6357577164749615,0.3579341004291024,1.5493825298298873,-0.3846398584991531,-0.2799007525667344,0.3593287612064699,-0.4048452046306961,0.6352262443024937,1,14,1234
